#{"t_start": 1681218615.4799445, "env_id": "MiniGrid-KeyCorridorS3R1-v0"}
r,l,t
0.95,15,38.480439
0.95,15,38.491341
0.943333,17,38.50368
0.953333,14,38.513807
0.943333,17,38.526108
0.95,15,38.537101
0.95,15,38.547934
0.953333,14,38.558077
0.95,15,38.568989
0.943333,17,38.581364
0.943333,17,38.593659
0.953333,14,38.603842
0.943333,17,38.616266
0.95,15,38.627215
0.95,15,38.638358
0.953333,14,38.648511
0.953333,14,38.658645
0.953333,14,38.668888
0.95,15,38.679742
0.953333,14,38.689927
0.953333,14,38.700154
0.943333,17,38.712406
0.95,15,38.723421
0.943333,17,38.735745
0.953333,14,38.745931
0.95,15,38.756956
0.953333,14,38.767256
0.953333,14,38.777643
0.953333,14,38.787767
0.953333,14,38.798098
0.95,15,38.809098
0.943333,17,38.82145
0.953333,14,38.831754
0.953333,14,38.842088
0.943333,17,38.854477
0.943333,17,38.866683
0.943333,17,38.878919
0.95,15,38.890018
0.953333,14,38.900407
0.94,18,38.913683
0.953333,14,38.923814
0.943333,17,38.936064
0.943333,17,38.948322
0.953333,14,38.958416
0.95,15,38.969397
0.943333,17,38.981599
0.943333,17,38.993913
0.94,18,39.006788
0.953333,14,39.017098
0.943333,17,39.029422
0.95,15,39.040505
0.943333,17,39.052936
0.95,15,39.063834
0.943333,17,39.076114
0.953333,14,39.086417
0.95,15,39.097627
0.95,15,39.108591
0.95,15,39.119528
0.943333,17,39.131815
0.953333,14,39.142012
0.943333,17,39.154248
0.95,15,39.165251
0.943333,17,39.177739
0.943333,17,39.189961
0.953333,14,39.200316
0.95,15,39.211205
0.953333,14,39.221383
0.953333,14,39.231491
0.953333,14,39.24163
0.953333,14,39.251956
0.95,15,39.262939
0.95,15,39.273915
0.943333,17,39.286147
0.953333,14,39.296433
0.95,15,39.30747
0.943333,17,39.319768
0.943333,17,39.332079
0.94,18,39.345042
0.95,15,39.356069
0.95,15,39.366951
0.953333,14,39.377367
0.943333,17,39.38969
0.943333,17,39.402003
0.943333,17,39.41422
0.943333,17,39.426453
0.95,15,39.437422
0.953333,14,39.44769
0.95,15,39.458513
0.943333,17,39.47083
0.943333,17,39.483279
0.943333,17,39.495552
0.95,15,39.506759
0.95,15,39.517614
0.943333,17,39.529987
0.95,15,39.540766
0.953333,14,39.550863
0.943333,17,39.563078
0.95,15,39.573978
0.943333,17,39.586443
0.943333,17,39.598809
0.95,15,39.609767
0.953333,14,39.619992
0.943333,17,39.632187
0.95,15,39.643327
0.95,15,39.654239
0.95,15,39.665338
0.943333,17,39.677722
0.953333,14,39.687999
0.95,15,39.699025
0.953333,14,39.709186
0.943333,17,39.721369
0.953333,14,39.73147
0.95,15,39.742554
0.943333,17,39.754859
0.95,15,39.765863
0.943333,17,39.778297
0.95,15,39.789144
0.95,15,39.800001
0.953333,14,39.81028
0.953333,14,39.820519
0.953333,14,39.830868
0.943333,17,39.84299
0.95,15,39.853889
0.943333,17,39.866352
0.943333,17,39.878664
0.943333,17,39.89089
0.953333,14,39.90111
0.95,15,39.912273
0.953333,14,39.922411
0.953333,14,39.932502
0.953333,14,39.942702
0.95,15,39.953816
0.953333,14,39.963948
0.95,15,39.975046
0.953333,14,39.985211
0.943333,17,39.997483
0.95,15,40.008407
0.95,15,40.019289
0.95,15,40.030301
0.943333,17,40.042756
0.943333,17,40.055085
0.943333,17,40.067391
0.953333,14,40.0777
0.95,15,40.08867
0.943333,17,40.101237
0.943333,17,40.113437
0.943333,17,40.12567
0.943333,17,40.138221
0.943333,17,40.150469
0.953333,14,40.160778
0.943333,17,40.173068
0.95,15,40.183939
0.95,15,40.194767
0.953333,14,40.205006
0.953333,14,40.215463
0.943333,17,40.227746
0.943333,17,40.240387
0.953333,14,40.250587
0.943333,17,40.262829
0.95,15,40.273683
0.953333,14,40.283835
0.95,15,40.294701
0.93,21,40.30977
0.95,15,40.320715
0.953333,14,40.330936
0.95,15,40.341931
0.953333,14,40.352252
0.95,15,40.36316
0.943333,17,40.375417
0.943333,17,40.387768
0.943333,17,40.40005
0.95,15,40.41099
0.95,15,40.42187
0.953333,14,40.432187
0.953333,14,40.442302
0.95,15,40.453142
0.943333,17,40.465514
0.943333,17,40.477936
0.953333,14,40.488123
0.953333,14,40.4983
0.953333,14,40.50861
0.943333,17,40.521009
0.953333,14,40.531428
0.95,15,40.54261
0.943333,17,40.554961
0.953333,14,40.565224
0.953333,14,40.575537
0.953333,14,40.585691
0.943333,17,40.598158
0.953333,14,40.608387
0.953333,14,40.618542
0.953333,14,40.628986
0.943333,17,40.641244
0.943333,17,40.65365
0.95,15,40.664584
0.943333,17,40.676882
0.95,15,40.687777
0.95,15,40.698904
0.943333,17,40.711221
0.95,15,40.722147
0.953333,14,40.732314
0.95,15,40.743253
0.953333,14,40.753513
0.953333,14,40.763713
0.95,15,40.774627
0.953333,14,40.784791
0.946667,16,40.796386
0.943333,17,40.80886
0.943333,17,40.821215
0.953333,14,40.831252
0.95,15,40.842352
0.943333,17,40.854667
0.943333,17,40.866979
0.943333,17,40.879323
0.943333,17,40.891766
0.943333,17,40.904244
0.953333,14,40.914709
0.953333,14,40.925107
0.953333,14,40.935303
0.943333,17,40.948076
0.95,15,40.959169
0.953333,14,40.969382
0.95,15,40.980434
0.95,15,40.991634
0.943333,17,41.003905
0.95,15,41.014814
0.953333,14,41.025123
0.953333,14,41.035317
0.943333,17,41.047614
0.95,15,41.058627
0.943333,17,41.070999
0.95,15,41.081929
0.95,15,41.092951
0.95,15,41.103855
0.953333,14,41.114063
0.95,15,41.124943
0.953333,14,41.135164
0.943333,17,41.147496
0.943333,17,41.159734
0.95,15,41.170535
0.953333,14,41.180786
0.953333,14,41.19105
0.943333,17,41.203275
0.95,15,41.214196
0.95,15,41.22534
0.953333,14,41.235679
0.943333,17,41.248034
0.95,15,41.259066
0.943333,17,41.271433
0.943333,17,41.28389
0.95,15,41.294857
0.953333,14,41.305117
0.95,15,41.315992
0.95,15,41.326898
0.94,18,41.339885
0.95,15,41.350812
0.943333,17,41.363133
0.943333,17,41.375378
0.953333,14,41.385558
0.953333,14,41.395685
0.943333,17,41.407984
0.953333,14,41.418329
0.953333,14,41.428836
0.953333,14,41.438995
0.943333,17,41.451172
0.95,15,41.462173
0.943333,17,41.474548
0.943333,17,41.486982
0.943333,17,41.499416
0.953333,14,41.509711
0.953333,14,41.519883
0.943333,17,41.532288
0.943333,17,41.544735
0.943333,17,41.557009
0.95,15,41.568013
0.943333,17,41.580322
0.95,15,41.591294
0.95,15,41.602239
0.953333,14,41.612497
0.953333,14,41.622947
0.953333,14,41.633284
0.953333,14,41.643392
0.95,15,41.654298
0.95,15,41.665285
0.95,15,41.676363
0.95,15,41.687293
0.953333,14,41.697614
0.943333,17,41.709978
0.943333,17,41.722333
0.953333,14,41.732801
0.953333,14,41.743041
0.953333,14,41.753155
0.953333,14,41.763507
0.943333,17,41.775769
0.943333,17,41.788137
0.95,15,41.798998
0.95,15,41.809985
0.943333,17,41.822301
0.953333,14,41.832503
0.95,15,41.843399
0.953333,14,41.853551
0.95,15,41.864398
0.953333,14,41.874597
0.95,15,41.885609
0.95,15,41.896833
0.943333,17,41.909371
0.95,15,41.920316
0.95,15,41.93135
0.95,15,41.94221
0.953333,14,41.95274
0.943333,17,41.965006
0.95,15,41.975973
0.943333,17,41.98839
0.943333,17,42.000629
0.943333,17,42.012912
0.953333,14,42.023171
0.953333,14,42.033339
0.953333,14,42.043852
0.943333,17,42.056658
0.953333,14,42.066914
0.95,15,42.077787
0.943333,17,42.090112
0.943333,17,42.102622
0.953333,14,42.113139
0.943333,17,42.125523
0.953333,14,42.135827
0.943333,17,42.148194
0.95,15,42.159221
0.943333,17,42.171446
0.95,15,42.182375
0.953333,14,42.192572
0.95,15,42.203424
0.943333,17,42.216149
0.95,15,42.227134
0.953333,14,42.237395
0.95,15,42.248291
0.943333,17,42.260537
0.943333,17,42.272954
0.943333,17,42.285336
0.95,15,42.296362
0.953333,14,42.306745
0.953333,14,42.317161
0.953333,14,42.327346
0.953333,14,42.337631
0.95,15,42.348624
0.95,15,42.359541
0.943333,17,42.371871
0.943333,17,42.384189
0.953333,14,42.394361
0.943333,17,42.406769
0.953333,14,42.416978
0.943333,17,42.429338
0.943333,17,42.441637
0.95,15,42.452576
0.95,15,42.463439
0.953333,14,42.47358
0.95,15,42.484517
0.943333,17,42.496769
0.953333,14,42.507197
0.953333,14,42.517375
0.95,15,42.52823
0.943333,17,42.540605
0.953333,14,42.550884
0.953333,14,42.561072
0.95,15,42.572076
0.95,15,42.583014
0.953333,14,42.593181
0.95,15,42.604071
0.943333,17,42.61633
0.95,15,42.627477
0.95,15,42.638364
0.94,18,42.651278
0.95,15,42.662181
0.95,15,42.67312
0.943333,17,42.685482
0.943333,17,42.697817
0.953333,14,42.708195
0.953333,14,42.718417
0.95,15,42.729345
0.943333,17,42.741506
0.953333,14,42.751831
0.95,15,42.762999
0.953333,14,42.773207
0.943333,17,42.785562
0.95,15,42.796656
0.95,15,42.807537
0.943333,17,42.819829
0.95,15,42.830773
0.953333,14,42.841239
0.95,15,42.852156
0.95,15,42.863361
0.953333,14,42.873659
0.95,15,42.884666
0.943333,17,42.89705
0.943333,17,42.909291
0.943333,17,42.921629
0.943333,17,42.934043
0.95,15,42.945023
0.95,15,42.955928
0.953333,14,42.966032
0.953333,14,42.97621
0.95,15,42.9871
0.953333,14,42.997636
0.943333,17,43.009863
0.95,15,43.020925
0.95,15,43.031782
0.95,15,43.042828
0.953333,14,43.052997
0.943333,17,43.065187
0.943333,17,43.077502
0.95,15,43.088428
0.943333,17,43.100882
0.95,15,43.111684
0.943333,17,43.123962
0.953333,14,43.134083
0.953333,14,43.144434
0.95,15,43.155333
0.95,15,43.166319
0.95,15,43.177403
0.953333,14,43.187586
0.953333,14,43.197747
0.943333,17,43.210088
0.95,15,43.220916
0.943333,17,43.23317
0.943333,17,43.245485
0.943333,17,43.25783
0.943333,17,43.270186
0.94,18,43.283172
0.95,15,43.294005
0.95,15,43.304904
0.943333,17,43.317157
0.946667,16,43.328884
0.95,15,43.339807
0.953333,14,43.349967
0.943333,17,43.362328
0.95,15,43.373285
0.943333,17,43.385652
0.943333,17,43.398072
0.953333,14,43.408382
0.95,15,43.419269
0.943333,17,43.431556
0.953333,14,43.441808
0.95,15,43.452811
0.943333,17,43.465101
0.943333,17,43.4775
0.943333,17,43.489686
0.943333,17,43.502119
0.95,15,43.513325
0.953333,14,43.523415
0.943333,17,43.535891
0.95,15,43.546772
0.95,15,43.557749
0.953333,14,43.567891
0.953333,14,43.578017
0.953333,14,43.588243
0.95,15,43.59912
0.95,15,43.610195
0.943333,17,43.622659
0.95,15,43.633647
0.953333,14,43.643882
0.95,15,43.654755
0.943333,17,43.666981
0.94,18,43.680196
0.943333,17,43.692598
0.95,15,43.703531
0.943333,17,43.715812
0.95,15,43.726728
0.95,15,43.73764
0.953333,14,43.747875
0.953333,14,43.758081
0.943333,17,43.770334
0.95,15,43.781269
0.943333,17,43.793585
0.943333,17,43.805894
0.953333,14,43.816098
0.943333,17,43.828331
0.943333,17,43.840742
0.953333,14,43.850971
0.943333,17,43.863373
0.943333,17,43.875636
0.953333,14,43.885895
0.943333,17,43.898294
0.953333,14,43.908551
0.953333,14,43.919129
0.95,15,43.930168
0.953333,14,43.940396
0.953333,14,43.950623
0.95,15,43.961491
0.95,15,43.972344
0.953333,14,43.982657
0.95,15,43.993581
0.95,15,44.004698
0.943333,17,44.017024
0.95,15,44.027947
0.943333,17,44.040213
0.943333,17,44.052385
0.943333,17,44.064732
0.943333,17,44.077308
0.95,15,44.088104
0.953333,14,44.098307
0.95,15,44.109284
0.95,15,44.120241
0.95,15,44.131398
0.95,15,44.142369
0.943333,17,44.154589
0.953333,14,44.164853
0.95,15,44.175758
0.943333,17,44.187921
0.953333,14,44.198215
0.943333,17,44.210509
0.953333,14,44.220701
0.953333,14,44.231079
0.943333,17,44.243732
0.95,15,44.254529
0.95,15,44.265517
0.943333,17,44.277784
0.953333,14,44.288017
0.943333,17,44.300722
0.95,15,44.311689
0.953333,14,44.321988
0.953333,14,44.332188
0.95,15,44.343134
0.95,15,44.35406
0.953333,14,44.364285
0.95,15,44.375305
0.953333,14,44.385483
0.943333,17,44.397841
0.95,15,44.408689
0.953333,14,44.418759
0.953333,14,44.42894
0.95,15,44.439754
0.943333,17,44.452035
0.953333,14,44.462287
0.95,15,44.473445
0.95,15,44.48449
0.95,15,44.495451
0.95,15,44.506515
0.943333,17,44.518702
0.953333,14,44.529276
0.943333,17,44.541735
0.943333,17,44.554012
0.95,15,44.565112
0.943333,17,44.577452
0.95,15,44.588422
0.953333,14,44.598519
0.943333,17,44.610771
0.943333,17,44.623203
0.953333,14,44.633459
0.95,15,44.644362
0.943333,17,44.656588
0.943333,17,44.66891
0.95,15,44.679831
0.943333,17,44.692051
0.943333,17,44.704302
0.95,15,44.715412
0.943333,17,44.727882
0.95,15,44.738715
0.95,15,44.749503
0.943333,17,44.761792
0.943333,17,44.774115
0.943333,17,44.786325
0.95,15,44.797413
0.95,15,44.808322
0.953333,14,44.818517
0.95,15,44.829451
0.953333,14,44.839594
0.95,15,44.850505
0.943333,17,44.863203
0.95,15,44.874143
0.943333,17,44.886375
0.953333,14,44.896836
0.953333,14,44.90707
0.943333,17,44.919327
0.95,15,44.930234
0.95,15,44.941129
0.95,15,44.952026
0.95,15,44.96302
0.95,15,44.974051
0.953333,14,44.984176
0.95,15,44.995073
0.943333,17,45.007379
0.953333,14,45.017691
0.943333,17,45.030073
0.943333,17,45.04227
0.95,15,45.05316
0.943333,17,45.065358
0.943333,17,45.077585
0.953333,14,45.087799
0.95,15,45.098743
0.95,15,45.109664
0.953333,14,45.119805
0.95,15,45.130723
0.953333,14,45.140999
0.953333,14,45.151307
0.943333,17,45.163597
0.953333,14,45.173753
0.95,15,45.18481
0.943333,17,45.197312
0.943333,17,45.209692
0.943333,17,45.221987
0.953333,14,45.232132
0.943333,17,45.244449
0.953333,14,45.254635
0.953333,14,45.264799
0.943333,17,45.277184
0.953333,14,45.287501
0.943333,17,45.299916
0.953333,14,45.309994
0.95,15,45.321172
0.953333,14,45.331676
0.953333,14,45.34196
0.943333,17,45.354478
0.953333,14,45.364729
0.95,15,45.375593
0.95,15,45.386442
0.95,15,45.397444
0.953333,14,45.407689
0.95,15,45.418714
0.95,15,45.429611
0.953333,14,45.439988
0.95,15,45.451279
0.95,15,45.462322
0.953333,14,45.472514
0.953333,14,45.482648
0.953333,14,45.492752
0.953333,14,45.502931
0.953333,14,45.513291
0.953333,14,45.523481
0.953333,14,45.53369
0.95,15,45.544531
0.943333,17,45.557032
0.943333,17,45.569573
0.943333,17,45.581787
0.953333,14,45.592293
0.95,15,45.603758
0.953333,14,45.614402
0.943333,17,45.627099
0.95,15,45.638168
0.943333,17,45.650601
0.95,15,45.6618
0.95,15,45.672871
0.95,15,45.68383
0.95,15,45.694988
0.943333,17,45.707291
0.953333,14,45.717646
0.943333,17,45.729851
0.943333,17,45.742107
0.95,15,45.753178
0.95,15,45.764331
0.953333,14,45.774788
0.95,15,45.785613
0.943333,17,45.797974
0.953333,14,45.808128
0.95,15,45.819074
0.943333,17,45.831436
0.943333,17,45.843723
0.943333,17,45.856052
0.943333,17,45.868312
0.943333,17,45.880842
0.95,15,45.891815
0.943333,17,45.904407
0.953333,14,45.914746
0.943333,17,45.927013
0.95,15,45.938015
0.95,15,45.949014
0.953333,14,45.959364
0.95,15,45.970442
0.953333,14,45.980548
0.95,15,45.991581
0.943333,17,46.003883
0.95,15,46.01492
0.95,15,46.026008
0.95,15,46.036797
0.95,15,46.047701
0.95,15,46.058767
0.95,15,46.069609
0.95,15,46.080502
0.95,15,46.091701
0.95,15,46.102681
0.943333,17,46.114979
0.95,15,46.125909
0.95,15,46.136846
0.943333,17,46.149104
0.95,15,46.159954
0.953333,14,46.170188
0.95,15,46.181238
0.95,15,46.192156
0.953333,14,46.202345
0.95,15,46.213474
0.95,15,46.224678
0.943333,17,46.236927
0.95,15,46.247812
0.95,15,46.258863
0.95,15,46.269787
0.95,15,46.280684
0.95,15,46.291547
0.953333,14,46.301801
0.95,15,46.312688
0.943333,17,46.325115
0.943333,17,46.337534
0.943333,17,46.349927
0.95,15,46.360866
0.943333,17,46.373209
0.953333,14,46.383329
0.953333,14,46.393496
0.943333,17,46.406047
0.943333,17,46.418449
0.943333,17,46.431037
0.943333,17,46.443553
0.953333,14,46.453657
0.95,15,46.464795
0.95,15,46.475828
0.95,15,46.487147
0.953333,14,46.497603
0.95,15,46.508562
0.943333,17,46.521015
0.953333,14,46.531325
0.943333,17,46.543735
0.953333,14,46.554169
0.953333,14,46.564612
0.943333,17,46.57691
0.953333,14,46.587293
0.95,15,46.598284
0.95,15,46.609284
0.953333,14,46.619443
0.95,15,46.630458
0.953333,14,46.640728
0.953333,14,46.650921
0.943333,17,46.663223
0.953333,14,46.673496
0.95,15,46.684313
0.953333,14,46.6945
0.953333,14,46.704615
0.953333,14,46.714845
0.943333,17,46.727168
0.953333,14,46.73731
0.943333,17,46.749751
0.95,15,46.760766
0.943333,17,46.773054
0.95,15,46.783891
0.953333,14,46.794218
0.943333,17,46.806628
0.95,15,46.81754
0.95,15,46.828564
0.953333,14,46.838735
0.95,15,46.849701
0.95,15,46.860809
0.943333,17,46.873256
0.953333,14,46.883425
0.95,15,46.894325
0.95,15,46.905297
0.953333,14,46.915558
0.943333,17,46.927853
0.95,15,46.938809
0.943333,17,46.951237
0.943333,17,46.963556
0.943333,17,46.975804
0.95,15,46.986727
0.943333,17,46.998926
0.95,15,47.009772
0.943333,17,47.021937
0.95,15,47.032859
0.953333,14,47.042992
0.943333,17,47.05531
0.95,15,47.066237
0.953333,14,47.076527
0.95,15,47.087374
0.95,15,47.098273
0.95,15,47.109345
0.95,15,47.120138
0.953333,14,47.130561
0.943333,17,47.142851
0.95,15,47.153816
0.953333,14,47.164014
0.95,15,47.175119
0.95,15,47.186232
0.943333,17,47.198453
0.943333,17,47.210751
0.953333,14,47.221031
0.95,15,47.231916
0.95,15,47.242887
0.953333,14,47.253076
0.95,15,47.264139
0.953333,14,47.27439
0.943333,17,47.286638
0.95,15,47.297524
0.95,15,47.308467
0.953333,14,47.318759
0.953333,14,47.329063
0.953333,14,47.339374
0.943333,17,47.351531
0.95,15,47.362452
0.95,15,47.373701
0.953333,14,47.384043
0.95,15,47.394883
0.953333,14,47.405208
0.943333,17,47.417596
0.943333,17,47.429979
0.943333,17,47.442339
0.943333,17,47.45472
0.953333,14,47.464968
0.943333,17,47.477412
0.95,15,47.488426
0.943333,17,47.500696
0.95,15,47.511528
0.953333,14,47.521711
0.953333,14,47.532008
0.953333,14,47.542251
0.943333,17,47.554452
0.953333,14,47.56464
0.95,15,47.575573
0.95,15,47.586508
0.943333,17,47.598827
0.95,15,47.610111
0.95,15,47.621084
0.95,15,47.631989
0.943333,17,47.644364
0.943333,17,47.656692
0.953333,14,47.666819
0.943333,17,47.67906
0.95,15,47.689979
0.95,15,47.700884
0.953333,14,47.71104
0.953333,14,47.721306
0.943333,17,47.733648
0.943333,17,47.746009
0.953333,14,47.75636
0.953333,14,47.76651
0.95,15,47.777515
0.953333,14,47.787777
0.95,15,47.799021
0.953333,14,47.809218
0.95,15,47.820187
0.953333,14,47.830407
0.953333,14,47.840736
0.943333,17,47.853033
0.953333,14,47.863329
0.95,15,47.874268
0.95,15,47.885166
0.95,15,47.896009
0.943333,17,47.908319
0.95,15,47.919133
0.953333,14,47.929541
0.953333,14,47.939801
0.953333,14,47.95009
0.943333,17,47.962382
0.943333,17,47.974686
0.943333,17,47.987034
0.953333,14,47.997194
0.953333,14,48.007287
0.953333,14,48.017565
0.953333,14,48.02799
0.953333,14,48.038275
0.953333,14,48.04855
0.953333,14,48.058914
0.95,15,48.069995
0.953333,14,48.080399
0.953333,14,48.090547
0.95,15,48.10174
0.943333,17,48.114019
0.943333,17,48.126471
0.953333,14,48.136585
0.943333,17,48.148762
0.953333,14,48.15905
0.95,15,48.170128
0.95,15,48.181079
0.943333,17,48.193363
0.943333,17,48.205667
0.953333,14,48.21597
0.95,15,48.226882
0.953333,14,48.23711
0.95,15,48.248162
0.943333,17,48.260596
0.95,15,48.271576
0.95,15,48.282687
0.93,21,48.297628
0.953333,14,48.307757
0.95,15,48.318873
0.95,15,48.329827
0.953333,14,48.340141
0.953333,14,48.350474
0.95,15,48.361562
0.953333,14,48.371688
0.943333,17,48.384016
0.95,15,48.39519
0.94,18,48.408213
0.95,15,48.419085
0.95,15,48.430089
0.953333,14,48.440299
0.95,15,48.451358
0.943333,17,48.463528
0.953333,14,48.473872
0.95,15,48.484924
0.95,15,48.495742
0.953333,14,48.505998
0.943333,17,48.518288
0.95,15,48.529306
0.953333,14,48.539657
0.943333,17,48.551929
0.953333,14,48.562182
0.95,15,48.573143
0.943333,17,48.585639
0.943333,17,48.59798
