#{"t_start": 1624612970.0619986, "env_id": "parking-v0"}
r,l,t
-10.750014,30,421.76366
-8.617638,20,421.904852
-7.847725,19,422.039591
-7.724757,19,422.174743
-2.658201,12,422.26342
-7.430478,18,422.391457
-2.378913,11,422.472764
-5.258217,16,422.588956
-9.928128,22,422.744917
-5.368731,18,422.872975
-3.381087,13,422.968145
-7.25721,25,423.143761
-12.132855,33,423.379039
-8.053362,26,423.560434
-5.920936,22,423.715445
-7.299167,18,423.844525
-8.242124,20,423.986964
-11.574754,24,424.15578
-9.34012,29,424.35779
-11.681085,32,424.579377
-3.299212,13,424.67524
-6.30409,17,424.797124
-10.661318,23,424.960255
-3.298327,13,425.054831
-7.497397,27,425.242632
-3.546951,13,425.336406
-5.30099,16,425.451666
-6.201078,24,425.622002
-5.301723,16,425.73721
-8.280481,19,425.872289
-10.003089,29,426.073614
-11.10464,31,426.290488
-2.283461,11,426.371327
-9.727439,21,426.519418
-16.063025,54,426.893608
-4.064719,15,427.002799
-8.346075,28,427.198747
-4.590781,15,427.308007
-7.229354,18,427.437873
-9.6233,28,427.637422
-6.83375,24,427.805694
-2.423073,12,427.895007
-3.295475,13,427.98986
-4.4504,14,428.091839
-2.368392,12,428.180331
-9.217769,28,428.377329
-4.620076,15,428.48584
-9.851177,22,428.641505
-4.195261,14,428.742358
-12.423269,35,428.98542
-5.183533,15,429.093673
-8.721767,20,429.236565
-5.092744,20,429.377953
-2.300457,11,429.458515
-7.407955,19,429.59438
-8.319165,19,429.728864
-5.707171,17,429.852528
-5.255448,20,429.99629
-5.324963,16,430.113204
-5.801201,18,430.241822
-3.204634,13,430.337029
-8.552435,20,430.479908
-5.140596,15,430.588466
-8.595546,21,430.738847
-9.39132,21,430.888923
-3.405813,13,430.983949
-2.476404,12,431.071679
-8.276106,19,431.206867
-6.241134,17,431.330033
-5.317046,16,431.4472
-7.494021,19,431.584255
-9.887052,30,431.793324
-8.292632,19,431.927974
-11.422561,24,432.097958
-9.628224,28,432.295663
-4.177677,14,432.39799
-8.433981,20,432.54254
-2.45531,12,432.630857
-3.361322,13,432.72663
-10.672139,23,432.89047
-3.289196,13,432.985921
-6.273834,18,433.113861
-8.268466,19,433.250146
-7.522251,18,433.379375
-11.010194,32,433.600902
-8.622675,20,433.743867
-7.001885,18,433.871941
-4.751104,15,433.980065
-5.374735,16,434.094922
-9.58083,21,434.242372
-8.362413,20,434.385081
-6.135644,23,434.547028
-3.333011,13,434.642824
-7.825025,20,434.783903
-7.808587,19,434.919988
-8.247783,19,435.054723
-5.933821,17,435.177486
-4.531503,16,435.293539
-8.267165,19,435.429825
-4.905951,17,435.552877
-3.027221,13,435.648163
-7.247123,18,435.777978
-4.342797,15,435.887057
-7.114274,25,436.063113
-4.459228,14,436.164407
-5.284227,18,436.293468
-4.204614,15,436.401317
-6.691017,17,436.523663
-9.257892,29,436.72538
-10.217004,22,436.880029
-3.38875,13,436.974937
-2.359183,11,437.056348
-3.368225,13,437.151632
-4.279704,14,437.253565
-7.363835,20,437.394498
-8.250036,19,437.5302
-3.574577,14,437.632983
-5.399614,16,437.749218
-3.46651,13,437.844878
-8.65122,20,437.989635
-5.409252,15,438.098585
-8.910159,20,438.239003
-8.707198,28,438.436572
-4.381814,14,438.538389
-10.673373,23,438.701786
-10.462532,32,438.924119
-10.682938,23,439.087539
-5.082785,20,439.229845
-8.424659,20,439.372676
-5.353853,16,439.489377
-4.219642,14,439.591213
-4.332772,14,439.692276
-5.595504,16,439.807986
-12.092589,33,440.036479
-7.539827,18,440.16472
-8.256919,27,440.353961
-8.296808,19,440.488911
-5.722894,22,440.644458
-6.064227,17,440.76583
-8.416514,20,440.907775
-6.406458,17,441.030324
-4.470934,15,441.13869
-5.671252,18,441.268843
-8.493165,20,441.410455
-12.15246,33,441.645894
-10.956317,32,441.869184
-5.354114,16,441.985772
-2.895702,13,442.082215
-3.072196,13,442.178042
-10.223528,31,442.392889
-4.371286,15,442.50212
-8.289667,19,442.637369
-3.430125,14,442.739874
-10.289185,22,442.894683
-2.389314,12,442.982774
-7.232008,18,443.111187
-6.335565,17,443.234315
-10.429164,32,443.456797
-5.374215,16,443.572603
-3.203496,13,443.667882
-6.256442,17,443.789771
-2.527949,12,443.879028
-6.409718,24,444.050078
-4.178425,14,444.153033
-7.275146,18,444.281087
-3.496669,14,444.383329
-5.031996,16,444.499798
-6.270925,18,444.627349
-6.055463,19,444.763239
-6.260048,17,444.885695
-3.496112,14,444.988418
-10.008207,22,445.144802
-5.344339,16,445.259992
-5.105087,16,445.378113
-8.541352,20,445.520719
-5.417272,16,445.63627
-7.402866,19,445.771858
-15.268123,52,446.132346
-5.518261,16,446.248913
-5.100672,16,446.363018
-7.325423,18,446.490621
-9.902435,22,446.646335
-3.467352,13,446.741163
-4.32564,15,446.851283
-6.901275,18,446.981036
-4.429045,14,447.082294
-6.058514,23,447.245375
-3.770908,14,447.348914
-9.391716,21,447.499404
-2.748179,12,447.587915
-11.6129,24,447.757079
-4.395509,16,447.872359
-7.611535,19,448.009242
-7.282388,18,448.138015
-8.308813,19,448.27272
-4.899631,20,448.41441
-6.427458,17,448.537274
-2.36093,11,448.618973
-8.771901,27,448.80749
-5.809452,22,448.96297
-5.801298,22,449.119024
-2.501668,12,449.207046
-6.423303,17,449.330179
-7.51493,27,449.518308
-9.051844,28,449.713418
-6.353389,17,449.835826
-6.509535,18,449.966312
-8.265147,20,450.108891
-6.249289,17,450.231169
-8.367159,20,450.371728
-8.276077,19,450.506801
-6.932952,25,450.681555
-4.716546,17,450.805777
-2.780646,12,450.893621
-6.308323,18,451.021837
-6.536138,17,451.143141
-8.872728,21,451.290673
-6.066919,23,451.453978
-4.302846,14,451.555528
-9.824131,30,451.762681
-9.683966,21,451.912481
-9.332791,30,452.122864
-3.351579,13,452.219252
-7.227507,18,452.348919
-7.139954,18,452.477357
-7.321144,18,452.606086
-8.058241,20,452.750878
-4.430815,16,452.865832
-4.544391,16,452.981683
-8.538541,20,453.124284
-10.544004,41,453.40974
-5.134561,15,453.519282
-4.80086,17,453.641796
-9.990056,30,453.850141
-3.495024,13,453.946018
-6.923232,18,454.074463
-9.457645,21,454.224121
-4.575541,15,454.331907
-5.019797,16,454.446185
-7.269368,18,454.574532
-8.707728,20,454.716672
-5.413121,16,454.832673
-9.025531,27,455.021289
-6.032891,23,455.185057
-7.38994,18,455.31335
-18.647185,59,455.719547
-7.56043,19,455.855662
-9.05319,21,456.003992
-8.398002,19,456.13819
-7.051655,26,456.322993
-10.812559,30,456.530913
-9.436763,21,456.680553
-9.426836,29,456.88276
-9.353926,21,457.03249
-3.365943,13,457.128206
-5.248067,16,457.244188
-7.620929,19,457.379686
-5.732254,22,457.535253
-8.273908,19,457.673706
-7.235029,18,457.802669
-2.487428,12,457.890282
-9.198921,21,458.037629
-8.365584,20,458.180692
-8.858514,21,458.329813
-12.062241,33,458.559925
-6.393502,18,458.689073
-9.995521,29,458.890729
-5.519177,16,459.006478
-5.150609,15,459.115821
-3.296318,13,459.209922
-2.394095,12,459.297706
-6.263073,17,459.419706
-7.490463,18,459.548344
-5.339815,16,459.664267
-2.444183,12,459.753326
-3.39677,13,459.849123
-9.113389,21,460.000157
-8.6045,20,460.14416
-10.793604,23,460.306782
-10.102689,29,460.509091
-10.224829,30,460.720225
-8.361991,20,460.863453
-7.291435,26,461.043307
-6.352426,17,461.165296
-6.221898,23,461.329757
-10.344856,23,461.492022
-4.17772,14,461.594608
-5.586495,21,461.743823
-6.089113,23,461.904644
-6.204317,17,462.026329
-5.804247,22,462.181755
-10.99146,23,462.344229
-3.277901,13,462.44082
-7.993106,20,462.583866
-4.963103,20,462.726453
-6.214698,17,462.849285
-5.714219,22,463.004563
-10.874473,23,463.167389
-3.217875,13,463.262853
-11.509747,32,463.487214
-9.094268,21,463.634946
-9.800601,29,463.835719
-3.754353,15,463.946355
-9.898457,30,464.154151
-5.253311,16,464.27152
-9.412962,30,464.480954
-6.08987,20,464.625609
-8.256442,19,464.763262
-2.375075,11,464.844349
-5.830864,17,464.967107
-9.406518,21,465.116776
-7.361945,18,465.245583
-7.74955,19,465.380522
-6.217461,17,465.50316
-16.258203,54,465.875443
-6.468405,17,465.998696
-6.238024,21,466.150992
-5.133367,15,466.259462
-5.503185,17,466.382421
-5.704572,22,466.53809
-7.271153,18,466.666344
-7.557874,19,466.802491
-6.291204,17,466.925307
-2.461143,11,467.005634
-5.719751,22,467.159938
-8.097662,20,467.302629
-9.362387,21,467.451454
-9.786391,22,467.608254
-3.715546,15,467.718691
-2.460779,11,467.799799
-6.296206,17,467.922158
-4.163733,14,468.024787
-4.784976,15,468.132411
-2.276566,11,468.213801
-11.101186,31,468.426954
-8.458576,19,468.563694
-9.282031,22,468.720001
-3.578525,13,468.813566
-7.424043,19,468.950531
-11.653142,34,469.185731
-6.851938,25,469.360839
-9.899537,29,469.563238
-6.222854,17,469.686387
-10.077792,29,469.895449
-2.413058,11,469.975775
-7.336679,18,470.103924
-4.898402,20,470.246028
-3.226461,12,470.333631
-7.190081,26,470.51711
-5.637379,18,470.645041
-6.346931,17,470.767651
-7.267767,18,470.897789
-2.55535,12,470.986889
-7.492973,18,471.115923
-3.262535,13,471.211314
-6.504054,17,471.335135
-5.748249,18,471.462421
-5.133452,15,471.571111
-10.20883,22,471.726843
-7.23667,18,471.855153
-3.261038,13,471.950816
-6.077652,23,472.112679
-8.168001,27,472.30106
-6.277595,17,472.424385
-5.322874,16,472.540768
-5.786352,22,472.695685
-8.331776,19,472.831192
-6.401011,17,472.954523
-5.248332,16,473.07093
-7.219832,18,473.199816
-7.413671,27,473.387058
-3.234762,13,473.483916
-8.948482,21,473.633588
-6.356638,17,473.754891
-11.014984,32,473.975489
-7.402977,18,474.105717
-7.225723,18,474.234903
-6.144176,23,474.397245
-5.255707,16,474.513606
-5.285697,16,474.629529
-8.295606,19,474.765169
-5.083225,16,474.878995
-8.747088,20,475.022525
-4.340028,14,475.124736
-8.448043,20,475.265766
-3.411709,13,475.361281
-6.460559,21,475.511335
-8.544006,21,475.663365
-12.983468,36,475.909789
-5.310894,16,476.025956
-4.217631,14,476.128193
-4.580037,15,476.236887
-9.084457,28,476.431587
-5.257446,16,476.546547
-5.225824,18,476.677259
-3.505193,13,476.772901
-5.376066,15,476.882094
-6.705291,19,477.017298
-6.106207,23,477.180612
-4.378282,15,477.292756
-6.200947,17,477.415106
-5.135322,15,477.523889
-5.657267,17,477.647211
-7.312962,18,477.77713
-5.997796,17,477.898092
-7.622261,19,478.034148
-3.258307,13,478.130535
-5.882662,22,478.286616
-7.438541,19,478.424508
-6.428031,24,478.59493
-5.835584,17,478.717635
-5.994368,23,478.879543
-4.282245,15,478.987592
-9.39418,30,479.198155
-7.682621,19,479.333171
-10.18428,31,479.548753
-6.732528,25,479.726155
-3.284884,13,479.822264
-3.476496,13,479.916741
-9.341651,29,480.118628
-10.112041,22,480.274453
-7.670866,19,480.410634
-5.649613,16,480.526543
-5.740769,17,480.648187
-5.577137,19,480.784827
-5.413655,16,480.901453
-12.616887,34,481.136589
-19.234727,60,481.549156
-7.461585,19,481.684477
-3.883003,15,481.793823
-8.007358,27,481.982219
-5.205776,15,482.091959
-7.142568,19,482.228991
-7.73661,20,482.369772
-9.39418,21,482.520174
-8.426447,20,482.663742
-4.236664,14,482.765207
-7.389957,18,482.893885
-4.577152,15,483.004911
-7.28599,20,483.145754
-4.339616,15,483.255476
-5.182687,16,483.372507
-2.508451,12,483.461122
-9.586786,29,483.662966
-5.676743,22,483.818326
-5.428697,18,483.947426
-5.952538,23,484.111349
-3.446039,13,484.206352
-5.308503,17,484.32768
-8.277422,19,484.462036
-7.378155,25,484.635931
-7.907924,19,484.771835
-3.883346,14,484.874005
-10.069576,22,485.029034
-3.596558,14,485.13313
-4.99543,17,485.256551
-7.302833,18,485.387269
-4.705676,17,485.510867
-4.948413,16,485.626539
-3.394234,13,485.723047
-5.74406,22,485.876479
-6.004609,23,486.039493
-2.448297,12,486.127436
-6.200429,30,486.342628
-3.526842,14,486.446246
-3.463387,13,486.542459
-4.69488,15,486.650632
-6.851388,24,486.81836
-6.975304,25,486.995387
-8.160206,26,487.175942
-6.281258,17,487.297671
-10.800282,31,487.515098
-6.675126,25,487.692045
-7.261729,18,487.820816
-3.427617,13,487.915584
-2.535923,12,488.005048
-11.547888,24,488.176494
-11.658372,24,488.346271
-8.641902,29,488.548313
-8.519103,21,488.697727
-8.889279,28,488.891712
-9.252957,21,489.041545
-8.800634,21,489.19228
-5.135558,20,489.333709
-6.390925,24,489.501774
-4.282225,14,489.604713
-4.241898,14,489.708283
-9.557925,29,489.908249
-6.41516,18,490.035788
-9.411084,21,490.185102
-2.781402,12,490.273965
-11.646694,32,490.498104
-8.407866,19,490.633019
-7.23616,18,490.760523
-7.657005,19,490.898457
-3.446391,13,490.993752
-4.666881,15,491.10165
-6.871368,19,491.235286
-8.362535,20,491.378829
-4.558018,16,491.495445
-3.403964,14,491.598144
-10.750601,30,491.811778
-9.458627,22,491.96768
-9.389295,21,492.116843
-5.798653,17,492.237892
-7.819256,20,492.378873
-8.330432,19,492.51429
-5.542974,16,492.629019
-8.35827,19,492.766168
-6.36778,17,492.887948
-5.405819,16,493.002723
-6.465816,17,493.123348
-5.061089,20,493.264001
-4.883079,17,493.388327
-5.795588,19,493.523524
-4.738548,15,493.632632
-2.391015,11,493.714309
-3.245087,13,493.809782
-8.187122,27,494.000151
-7.739147,19,494.135837
-4.716053,15,494.243995
-6.682845,26,494.428299
-4.65331,15,494.53693
-8.24066,19,494.673662
-4.304127,14,494.775916
-3.016018,13,494.870547
-6.989965,25,495.045151
-7.432621,18,495.172493
-6.091836,17,495.294481
-8.895715,21,495.444072
-9.504657,21,495.592906
-4.73137,17,495.716655
-6.325237,17,495.838185
-7.240639,25,496.014217
-7.338593,18,496.141595
-7.268747,18,496.271908
-9.040329,28,496.46629
-6.439865,25,496.644627
-8.294554,19,496.779512
-8.520865,20,496.921856
-6.869976,18,497.051394
-4.955411,17,497.173619
-4.95148,17,497.296038
-5.169648,16,497.414346
-8.928978,20,497.555842
-3.249401,13,497.651456
-5.736887,22,497.805717
-15.190005,52,498.166392
-3.343646,13,498.263832
-9.013964,21,498.412678
-5.773532,17,498.537152
-9.945119,22,498.692607
-4.705924,15,498.800663
-7.29414,18,498.92914
-2.422414,12,499.01794
-6.227898,17,499.140488
-8.299595,19,499.275694
-5.369815,16,499.390974
-6.848462,24,499.558882
-8.336524,19,499.695038
-7.275037,18,499.825266
-8.464115,20,499.969349
-8.756448,20,500.111292
-3.069501,13,500.208285
-2.539262,12,500.29655
-8.31776,19,500.431076
-11.609559,34,500.66746
-5.028502,16,500.785208
-8.249817,19,500.920004
-5.236186,21,501.069151
-5.367467,16,501.184916
-6.219061,17,501.308612
-7.299684,20,501.452755
-6.026901,17,501.573822
-6.208607,17,501.696806
-6.108044,17,501.820432
-5.76243,22,501.974916
-9.978941,22,502.130153
-8.543499,21,502.279437
-4.261472,14,502.380788
-5.644857,16,502.495219
-7.287087,18,502.623931
-11.508488,43,502.921325
-2.676001,12,503.009236
-7.176449,20,503.151857
-4.392512,14,503.252827
-6.386514,17,503.375138
-4.610522,16,503.491811
-8.624046,20,503.634729
-3.516996,13,503.729935
-6.434578,17,503.853682
-8.978738,20,503.996428
-3.291479,13,504.091047
-6.948862,25,504.266399
-7.371257,18,504.394484
-2.552401,12,504.482032
-6.32203,17,504.605396
-12.462864,35,504.845713
-6.423333,18,504.976282
-5.773984,22,505.132479
-8.118988,20,505.275012
-11.661838,32,505.495376
-6.260933,17,505.617758
-7.2697,18,505.745513
-7.761413,19,505.881401
-3.257493,13,505.977237
-5.005602,20,506.120103
-2.969621,13,506.215957
-3.476221,13,506.310837
-7.357726,19,506.446482
-15.23915,52,506.805287
-9.414139,21,506.953717
-3.449913,13,507.04898
-6.037139,17,507.171842
-7.134369,25,507.345451
-8.989202,27,507.533758
-8.21335,28,507.730138
-7.385374,18,507.857507
-7.231899,18,507.985315
-9.898022,30,508.19396
-9.621955,28,508.393616
-8.268054,28,508.589671
-9.365032,21,508.738668
-6.125153,17,508.859669
-5.313966,16,508.976975
-8.36925,19,509.112721
-12.126767,34,509.347434
-4.258422,14,509.449129
-5.64637,16,509.564069
-3.537272,14,509.667235
-2.373438,12,509.755827
-6.93128,25,509.929874
-4.353302,15,510.038599
-8.916456,29,510.240796
-4.790707,17,510.362592
-3.493927,13,510.457685
-3.968357,15,510.565948
-8.36549,20,510.70852
-5.211738,18,510.838278
-11.417215,24,511.007905
-8.245936,28,511.202786
-7.37028,18,511.331872
-6.194483,19,511.466297
-8.961222,27,511.653929
-8.067699,27,511.841847
-6.492068,24,512.012084
-9.290547,22,512.168523
-7.304722,18,512.298702
-2.727083,12,512.3862
-4.323002,14,512.488372
-4.168134,16,512.60419
-7.392128,19,512.73937
-8.048108,19,512.874759
-5.289358,20,513.016101
-8.113689,20,513.157931
-3.311771,13,513.253126
-8.935504,21,513.401677
-5.76464,22,513.556011
-6.241855,17,513.679374
-8.191759,27,513.868417
-6.270405,17,513.990576
-8.686973,21,514.140192
-6.028941,17,514.262608
-8.405581,28,514.456172
-6.479641,17,514.577792
-2.43203,11,514.659307
-11.269288,32,514.882874
-9.920618,30,515.090648
-6.901937,25,515.265905
-5.453298,16,515.381651
-6.458848,17,515.503388
-8.267409,19,515.638511
-6.231052,17,515.760516
-2.374907,12,515.84956
-8.874588,21,515.999087
-8.157732,27,516.186681
-2.40493,12,516.276977
-7.225115,18,516.405272
-8.045634,19,516.540398
-16.21042,54,516.915542
-12.397013,33,517.145253
-8.889248,28,517.340036
-6.495696,18,517.469161
-9.805732,29,517.671691
-7.252776,18,517.802102
-4.974146,16,517.919395
-6.116555,23,518.082583
-4.425083,16,518.199155
-2.447974,12,518.287957
-5.801706,19,518.42447
-18.718762,59,518.832328
-6.718303,25,519.010083
-8.886468,28,519.204396
-9.35224,21,519.35209
-8.330958,28,519.546554
-7.759559,19,519.682939
-8.302929,19,519.818288
-7.401498,18,519.94752
-2.360063,11,520.028507
-8.37291,19,520.163083
-8.246654,19,520.298164
-3.39535,13,520.392796
-3.482428,13,520.488256
-7.663248,19,520.624868
-9.784176,22,520.779825
-6.895837,24,520.947976
-3.415493,13,521.042913
-9.365052,21,521.191095
-12.482418,35,521.433521
-7.145572,26,521.614801
-3.580217,14,521.716997
-6.59252,26,521.902569
-3.262123,13,521.997999
-8.996489,21,522.14629
-8.271662,19,522.282094
-8.471019,20,522.425005
-9.838522,29,522.627052
-5.27113,20,522.769655
-9.154504,21,522.919248
-8.033492,27,523.107091
-5.582433,21,523.254266
-4.754487,15,523.3608
-5.317649,16,523.477884
-4.271763,14,523.579977
-6.279153,17,523.703414
-9.482763,21,523.853688
-4.596333,19,523.990254
-3.535838,13,524.086119
-8.447567,20,524.230769
-7.168462,25,524.405605
-8.780831,20,524.550198
-5.976041,17,524.67272
-5.286661,16,524.788467
-6.964214,25,524.963269
-5.152976,15,525.073351
