#{"t_start": 1624745613.0986662, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-50.0,50,20506.350265
-50.0,50,20507.33767
-5.0,50,20508.343091
-50.0,50,20509.338843
-50.0,50,20510.320559
-50.0,50,20511.30936
-50.0,50,20512.323655
-50.0,50,20513.305939
-6.0,50,20514.302479
-44.0,50,20515.31422
-50.0,50,20516.301678
-50.0,50,20517.276482
-50.0,50,20518.278563
-9.0,50,20519.273553
-50.0,50,20520.258304
0.0,50,20521.241601
-50.0,50,20522.218932
-50.0,50,20523.193559
0.0,50,20524.188738
-12.0,50,20525.184475
-50.0,50,20526.177488
-50.0,50,20527.164271
-7.0,50,20528.159491
-50.0,50,20529.143319
-50.0,50,20530.131572
-50.0,50,20531.10983
-50.0,50,20532.092136
-50.0,50,20533.078628
-50.0,50,20534.06315
-50.0,50,20535.04697
-50.0,50,20536.042986
-50.0,50,20537.03653
-16.0,50,20538.041263
-50.0,50,20539.033416
-50.0,50,20540.032938
-50.0,50,20541.022372
-4.0,50,20542.001579
-31.0,50,20543.00931
-50.0,50,20544.00857
-50.0,50,20545.010717
-5.0,50,20546.018749
-50.0,50,20547.014339
-50.0,50,20548.031348
-6.0,50,20549.031564
-5.0,50,20550.039525
-5.0,50,20551.040946
-7.0,50,20552.033714
-50.0,50,20553.016289
-10.0,50,20554.019774
-7.0,50,20555.010319
-9.0,50,20556.003869
-5.0,50,20556.990189
-50.0,50,20557.988623
-50.0,50,20558.975107
-23.0,50,20559.978457
-50.0,50,20560.980428
-50.0,50,20561.9692
-6.0,50,20562.98093
-50.0,50,20563.971976
-46.0,50,20564.974281
-8.0,50,20565.960063
-6.0,50,20566.961406
-7.0,50,20567.956034
-10.0,50,20568.950207
-6.0,50,20569.95803
-6.0,50,20570.946128
-4.0,50,20571.932946
-7.0,50,20572.932358
-5.0,50,20573.922731
-50.0,50,20574.917263
-50.0,50,20575.912067
-50.0,50,20576.896575
-50.0,50,20577.880885
-8.0,50,20578.860472
-50.0,50,20579.845649
-50.0,50,20580.833101
-4.0,50,20581.828877
-50.0,50,20582.813999
-50.0,50,20583.798382
-50.0,50,20584.777267
-12.0,50,20585.776134
-50.0,50,20586.763207
-50.0,50,20587.753991
-50.0,50,20588.733323
-17.0,50,20589.733131
-50.0,50,20590.730855
-50.0,50,20591.678213
-50.0,50,20592.483088
-10.0,50,20593.480299
-50.0,50,20594.468241
-50.0,50,20595.452448
-5.0,50,20596.447845
-11.0,50,20597.442656
-50.0,50,20598.414037
-10.0,50,20599.423225
-50.0,50,20600.413811
-4.0,50,20601.415385
-50.0,50,20602.388166
-50.0,50,20603.37958
-10.0,50,20604.378333
-4.0,50,20605.38531
-6.0,50,20606.383039
-50.0,50,20607.378147
-10.0,50,20608.382991
-6.0,50,20609.382549
-50.0,50,20610.3827
-50.0,50,20611.363913
-50.0,50,20612.349686
-5.0,50,20613.350004
-43.0,50,20614.351317
-50.0,50,20615.328727
-50.0,50,20616.307275
-8.0,50,20617.296107
-22.0,50,20618.298517
-50.0,50,20619.291199
-50.0,50,20620.277006
-50.0,50,20621.262867
-6.0,50,20622.259247
-50.0,50,20623.24725
-6.0,50,20624.255437
-6.0,50,20625.248363
-50.0,50,20626.244223
-50.0,50,20627.226952
-6.0,50,20628.225658
-50.0,50,20629.210453
-50.0,50,20630.202937
-50.0,50,20631.187652
-14.0,50,20632.189582
-50.0,50,20633.166833
-10.0,50,20634.173978
-50.0,50,20635.163796
-50.0,50,20636.154082
-45.0,50,20637.148165
-50.0,50,20638.151158
-50.0,50,20639.143821
-50.0,50,20640.134151
-8.0,50,20641.130063
-50.0,50,20642.119439
-11.0,50,20643.121358
-50.0,50,20644.110224
-4.0,50,20645.117301
-50.0,50,20646.106751
-50.0,50,20647.099468
-50.0,50,20648.081505
-8.0,50,20649.085818
-50.0,50,20650.073687
-14.0,50,20651.088319
-50.0,50,20652.076881
-4.0,50,20653.059201
-50.0,50,20654.040335
-8.0,50,20655.041734
-50.0,50,20656.026642
-5.0,50,20657.025676
-6.0,50,20658.017478
-50.0,50,20658.992655
0.0,50,20659.998573
-9.0,50,20661.823711
-9.0,50,20662.795081
-50.0,50,20663.571688
-50.0,50,20664.357963
-50.0,50,20665.301151
-50.0,50,20666.296358
-28.0,50,20667.294516
-9.0,50,20668.292845
-50.0,50,20669.278175
-50.0,50,20670.257248
-9.0,50,20671.260718
-16.0,50,20672.271139
-50.0,50,20673.238646
-7.0,50,20674.236928
-50.0,50,20675.222825
-10.0,50,20676.213162
-50.0,50,20677.203043
-6.0,50,20678.194677
-9.0,50,20679.191703
-4.0,50,20680.17634
-50.0,50,20681.166121
-50.0,50,20682.149007
-11.0,50,20683.136127
-13.0,50,20684.138597
-50.0,50,20685.132344
-8.0,50,20686.136207
-50.0,50,20687.129099
-21.0,50,20688.126419
-11.0,50,20689.11812
-8.0,50,20690.10329
-50.0,50,20691.103173
-11.0,50,20692.089353
-50.0,50,20693.066483
-11.0,50,20694.082029
-50.0,50,20695.085158
-3.0,50,20696.09946
-50.0,50,20697.089601
-50.0,50,20698.087491
-4.0,50,20699.088527
-50.0,50,20700.085307
-25.0,50,20701.102505
-50.0,50,20702.104129
-6.0,50,20703.100536
-50.0,50,20704.104069
-50.0,50,20705.105552
-14.0,50,20706.096339
-7.0,50,20707.108335
-50.0,50,20708.106669
-6.0,50,20709.105931
-50.0,50,20710.105567
-50.0,50,20711.119823
-50.0,50,20712.131121
-13.0,50,20713.132675
-4.0,50,20714.135001
-5.0,50,20715.138716
0.0,50,20716.131203
-50.0,50,20717.120153
-50.0,50,20718.117986
-18.0,50,20719.109632
-50.0,50,20720.110778
-50.0,50,20721.102615
-50.0,50,20722.08586
-50.0,50,20723.071853
-50.0,50,20724.06476
-50.0,50,20725.051703
-7.0,50,20726.050604
-50.0,50,20727.035646
-50.0,50,20728.024337
-50.0,50,20729.021316
-33.0,50,20730.019304
-9.0,50,20731.017805
-11.0,50,20732.021781
-45.0,50,20733.017439
-6.0,50,20734.016163
-50.0,50,20735.010958
-50.0,50,20735.98522
-50.0,50,20736.961391
-50.0,50,20737.950594
-50.0,50,20738.94534
-50.0,50,20739.935264
-50.0,50,20740.93023
-50.0,50,20741.919108
-50.0,50,20742.907093
-50.0,50,20743.890085
-9.0,50,20744.893277
-50.0,50,20745.895162
-7.0,50,20746.898219
-35.0,50,20747.909061
-50.0,50,20748.899207
-9.0,50,20749.913162
-50.0,50,20750.908536
-50.0,50,20751.899212
-50.0,50,20752.884479
-50.0,50,20753.874169
-50.0,50,20754.859286
-50.0,50,20755.849289
-3.0,50,20756.83548
-50.0,50,20757.823847
-4.0,50,20758.822824
-50.0,50,20759.816094
-50.0,50,20760.810533
-50.0,50,20761.802744
-50.0,50,20762.790124
-11.0,50,20763.800541
-50.0,50,20764.802765
-8.0,50,20765.805854
-50.0,50,20766.797529
-13.0,50,20767.792728
-50.0,50,20768.783718
-6.0,50,20769.773906
-50.0,50,20770.772734
-50.0,50,20771.756073
-50.0,50,20772.751614
-50.0,50,20773.751258
-48.0,50,20774.739545
-10.0,50,20775.736981
-50.0,50,20776.727523
-7.0,50,20777.726211
-21.0,50,20778.709505
-6.0,50,20779.717786
-50.0,50,20780.711563
-5.0,50,20781.703103
-14.0,50,20782.695959
-50.0,50,20783.691629
-50.0,50,20784.693514
-7.0,50,20785.686435
-50.0,50,20786.677643
-50.0,50,20787.6645
-50.0,50,20788.640128
-50.0,50,20789.633181
-50.0,50,20790.619341
-50.0,50,20791.57241
-50.0,50,20792.363355
-50.0,50,20793.333924
-47.0,50,20794.337081
-50.0,50,20795.33911
-27.0,50,20796.33681
-50.0,50,20797.327477
-50.0,50,20798.318047
-50.0,50,20799.300594
-7.0,50,20800.283262
-11.0,50,20801.279648
-50.0,50,20802.260949
-50.0,50,20803.253845
-50.0,50,20804.241424
-14.0,50,20805.23356
-50.0,50,20806.217572
-12.0,50,20807.244493
-8.0,50,20808.245606
-5.0,50,20809.234149
-47.0,50,20810.215051
-50.0,50,20811.199142
-6.0,50,20812.183797
-8.0,50,20813.179083
-7.0,50,20814.170704
-50.0,50,20815.152026
-9.0,50,20816.160256
-50.0,50,20817.152014
-50.0,50,20818.138152
-50.0,50,20819.12978
-50.0,50,20820.125812
-24.0,50,20821.124562
-50.0,50,20822.113085
-12.0,50,20823.111617
-5.0,50,20824.122463
-50.0,50,20825.102514
-10.0,50,20826.096138
-11.0,50,20827.104007
0.0,50,20828.106361
-5.0,50,20829.09483
-50.0,50,20830.088884
-50.0,50,20831.086172
-22.0,50,20832.084412
-50.0,50,20833.073113
-48.0,50,20834.07132
-50.0,50,20835.056888
-50.0,50,20836.036164
-40.0,50,20837.034813
-50.0,50,20838.026009
-4.0,50,20839.032836
-6.0,50,20840.030329
-50.0,50,20841.016129
-8.0,50,20842.003922
-50.0,50,20842.989307
-7.0,50,20843.978273
-6.0,50,20844.963527
-13.0,50,20845.971456
-6.0,50,20846.969887
-50.0,50,20847.951624
-4.0,50,20848.929963
-42.0,50,20849.929129
-50.0,50,20850.924008
-50.0,50,20851.912589
-50.0,50,20852.907727
-5.0,50,20853.900388
-8.0,50,20854.895054
-6.0,50,20855.893215
-50.0,50,20856.886764
-50.0,50,20857.879345
-50.0,50,20858.879279
-50.0,50,20860.72462
-9.0,50,20861.709761
-7.0,50,20862.71067
-3.0,50,20863.640214
-50.0,50,20864.417524
-11.0,50,20865.194279
-50.0,50,20866.177997
-15.0,50,20867.184788
-50.0,50,20868.169979
-50.0,50,20869.157109
-50.0,50,20870.144757
-50.0,50,20871.125349
-50.0,50,20872.109407
-27.0,50,20873.126236
-6.0,50,20874.13705
-50.0,50,20875.121561
-50.0,50,20876.105881
-50.0,50,20877.104462
-8.0,50,20878.108801
-50.0,50,20879.091413
-50.0,50,20880.076344
-50.0,50,20881.076672
-13.0,50,20882.072394
-28.0,50,20883.076792
-8.0,50,20884.078535
-50.0,50,20885.056357
-50.0,50,20886.031295
-8.0,50,20887.034603
-50.0,50,20888.032251
-50.0,50,20889.022425
-20.0,50,20890.016289
-10.0,50,20891.022627
-50.0,50,20892.007605
-50.0,50,20892.9939
-7.0,50,20893.988106
-50.0,50,20894.980462
-34.0,50,20896.005245
-8.0,50,20897.004249
-50.0,50,20897.989315
-6.0,50,20898.99408
-50.0,50,20900.001644
-50.0,50,20901.009529
-50.0,50,20901.993712
-18.0,50,20902.990769
-50.0,50,20903.979569
-50.0,50,20904.984699
-14.0,50,20905.987633
-7.0,50,20906.988999
-5.0,50,20907.989743
-12.0,50,20908.995077
-50.0,50,20909.981622
-50.0,50,20910.964754
-4.0,50,20911.966914
-50.0,50,20912.955911
-50.0,50,20913.938523
-29.0,50,20914.930911
-11.0,50,20915.948595
-50.0,50,20916.946472
-50.0,50,20917.937385
-42.0,50,20918.938894
-50.0,50,20919.938403
-50.0,50,20920.93223
-5.0,50,20921.93874
-8.0,50,20922.941827
-7.0,50,20923.93719
-8.0,50,20924.928474
-50.0,50,20925.917613
-48.0,50,20926.930239
-50.0,50,20927.925708
-48.0,50,20928.909547
-6.0,50,20929.898685
-50.0,50,20930.888266
-5.0,50,20931.887957
-6.0,50,20932.883402
-50.0,50,20933.87411
-50.0,50,20934.856395
-50.0,50,20935.850756
-50.0,50,20936.83139
-46.0,50,20937.843956
-50.0,50,20938.82251
-16.0,50,20939.828001
-8.0,50,20940.821267
0.0,50,20941.801055
-50.0,50,20942.786219
-6.0,50,20943.769878
-25.0,50,20944.777183
-50.0,50,20945.762866
-14.0,50,20946.767034
-50.0,50,20947.745408
-50.0,50,20948.736908
-50.0,50,20949.713417
-9.0,50,20950.706683
-50.0,50,20951.687139
-50.0,50,20952.689866
-50.0,50,20953.670998
-50.0,50,20954.647242
-6.0,50,20955.64988
-5.0,50,20956.643928
-8.0,50,20957.65327
-50.0,50,20958.643625
-11.0,50,20959.642768
-50.0,50,20960.626866
-50.0,50,20961.615623
-34.0,50,20962.621848
-50.0,50,20963.610384
-50.0,50,20964.603148
-50.0,50,20965.598124
-5.0,50,20966.588824
-50.0,50,20967.578779
-11.0,50,20968.564554
-50.0,50,20969.548348
-42.0,50,20970.537957
-13.0,50,20971.528467
-3.0,50,20972.526527
-50.0,50,20973.511218
-50.0,50,20974.505857
-50.0,50,20975.51055
-50.0,50,20976.494864
-4.0,50,20977.481719
-11.0,50,20978.475753
-50.0,50,20979.465817
-50.0,50,20980.450466
0.0,50,20981.441125
-50.0,50,20982.427115
-7.0,50,20983.414463
-50.0,50,20984.399849
-50.0,50,20985.389116
-50.0,50,20986.376529
-50.0,50,20987.378074
-50.0,50,20988.372738
-6.0,50,20989.373617
-8.0,50,20990.367073
-9.0,50,20991.260123
-50.0,50,20992.117009
-50.0,50,20993.092061
-50.0,50,20994.065082
-50.0,50,20995.050486
-42.0,50,20996.044345
-36.0,50,20997.0391
-50.0,50,20998.019691
-18.0,50,20999.000802
-50.0,50,20999.992942
-50.0,50,21000.991806
-41.0,50,21001.978731
-50.0,50,21002.962509
-50.0,50,21003.960369
-6.0,50,21004.945782
-50.0,50,21005.930992
-8.0,50,21006.923504
-7.0,50,21007.913872
-6.0,50,21008.91496
-7.0,50,21009.899685
-50.0,50,21010.892059
-50.0,50,21011.888876
0.0,50,21012.884537
-50.0,50,21013.86497
-50.0,50,21014.865697
-50.0,50,21015.852579
-8.0,50,21016.87212
-15.0,50,21017.870178
0.0,50,21018.861086
-50.0,50,21019.854494
-8.0,50,21020.842956
-50.0,50,21021.834442
-50.0,50,21022.8217
-45.0,50,21023.826052
-50.0,50,21024.820622
-50.0,50,21025.813368
0.0,50,21026.809588
-18.0,50,21027.811542
-11.0,50,21028.786897
-4.0,50,21029.785964
-50.0,50,21030.792624
-49.0,50,21031.79196
-49.0,50,21032.802277
-50.0,50,21033.797537
-50.0,50,21034.790928
-7.0,50,21035.783198
-13.0,50,21036.779404
-50.0,50,21037.77064
-6.0,50,21038.769728
-4.0,50,21039.780029
-6.0,50,21040.777072
0.0,50,21041.752227
-7.0,50,21042.760293
-4.0,50,21043.750847
-50.0,50,21044.752165
-8.0,50,21045.761826
-50.0,50,21046.742965
-48.0,50,21047.737333
-11.0,50,21048.720273
-50.0,50,21049.705259
-50.0,50,21050.698633
-50.0,50,21051.68536
-5.0,50,21052.681906
-7.0,50,21053.66972
-50.0,50,21054.675156
-10.0,50,21055.693614
0.0,50,21056.68753
-50.0,50,21057.682673
-50.0,50,21059.614142
-5.0,50,21060.620665
-50.0,50,21061.62176
-10.0,50,21062.623787
-4.0,50,21063.608312
-50.0,50,21064.602176
-21.0,50,21065.604678
-50.0,50,21066.400385
-50.0,50,21067.18117
-50.0,50,21068.109713
-10.0,50,21069.119016
-50.0,50,21070.111905
-50.0,50,21071.108124
-50.0,50,21072.101573
-50.0,50,21073.088724
-50.0,50,21074.086094
-5.0,50,21075.091199
-5.0,50,21076.085986
-50.0,50,21077.072886
-50.0,50,21078.065719
-9.0,50,21079.051976
-50.0,50,21080.047522
-9.0,50,21081.047837
-50.0,50,21082.036394
-50.0,50,21083.017691
-18.0,50,21084.013372
-9.0,50,21084.996945
-50.0,50,21085.990783
-10.0,50,21086.989235
-50.0,50,21087.964178
-50.0,50,21088.952764
-5.0,50,21089.948919
-3.0,50,21090.932878
-4.0,50,21091.933271
-50.0,50,21092.931215
-50.0,50,21093.914495
-50.0,50,21094.914561
-4.0,50,21095.914539
-6.0,50,21096.902083
-50.0,50,21097.89687
-50.0,50,21098.884295
-50.0,50,21099.867933
-50.0,50,21100.857553
-50.0,50,21101.849501
-50.0,50,21102.8471
-7.0,50,21103.830622
0.0,50,21104.824106
-9.0,50,21105.824717
-12.0,50,21106.822587
-50.0,50,21107.812391
-18.0,50,21108.820957
-50.0,50,21109.809186
-26.0,50,21110.806922
-50.0,50,21111.788921
-6.0,50,21112.797026
-50.0,50,21113.78988
-8.0,50,21114.796573
-50.0,50,21115.793516
-20.0,50,21116.791774
-50.0,50,21117.782653
-50.0,50,21118.772612
0.0,50,21119.765147
-7.0,50,21120.752813
-50.0,50,21121.745548
-50.0,50,21122.747241
-6.0,50,21123.744357
-50.0,50,21124.739145
-50.0,50,21125.736882
-50.0,50,21126.729495
-4.0,50,21127.733368
-50.0,50,21128.729623
-11.0,50,21129.730446
-50.0,50,21130.733799
-50.0,50,21131.727168
-5.0,50,21132.733123
-50.0,50,21133.715211
-50.0,50,21134.702541
-50.0,50,21135.676875
-11.0,50,21136.682009
-15.0,50,21137.668598
-50.0,50,21138.655086
-50.0,50,21139.655655
-50.0,50,21140.634025
-9.0,50,21141.629346
-50.0,50,21142.616519
-50.0,50,21143.602018
-50.0,50,21144.59236
-50.0,50,21145.582859
-50.0,50,21146.574623
-50.0,50,21147.569081
-50.0,50,21148.563283
-50.0,50,21149.548373
-50.0,50,21150.533209
-5.0,50,21151.53053
-36.0,50,21152.538306
-9.0,50,21153.52212
-12.0,50,21154.520572
-50.0,50,21155.511054
-7.0,50,21156.517442
0.0,50,21157.500132
-50.0,50,21158.501595
-8.0,50,21159.49538
-50.0,50,21160.500984
-21.0,50,21161.492507
-50.0,50,21162.484648
-50.0,50,21163.479149
-50.0,50,21164.472484
-50.0,50,21165.449483
-9.0,50,21166.432291
-50.0,50,21167.409392
-8.0,50,21168.410545
-5.0,50,21169.402592
-50.0,50,21170.376518
-9.0,50,21171.373758
-16.0,50,21172.373291
-50.0,50,21173.367095
-7.0,50,21174.377514
0.0,50,21175.373038
-8.0,50,21176.37764
0.0,50,21177.3621
-50.0,50,21178.355493
-50.0,50,21179.344186
-50.0,50,21180.338647
-50.0,50,21181.345489
-50.0,50,21182.323191
-8.0,50,21183.323938
-8.0,50,21184.333468
-50.0,50,21185.324213
-4.0,50,21186.321174
-45.0,50,21187.322956
-5.0,50,21188.319506
-11.0,50,21189.318908
-41.0,50,21190.339933
-50.0,50,21191.124923
-50.0,50,21192.08069
-50.0,50,21193.069242
-9.0,50,21194.066145
-40.0,50,21195.068352
-5.0,50,21196.066503
-50.0,50,21197.059589
-10.0,50,21198.061734
-50.0,50,21199.035294
-7.0,50,21200.038146
-50.0,50,21201.049204
-5.0,50,21202.046476
-50.0,50,21203.057528
-50.0,50,21204.053995
-50.0,50,21205.049286
-10.0,50,21206.065211
-50.0,50,21207.066494
-8.0,50,21208.061892
-50.0,50,21209.0635
-9.0,50,21210.059451
-50.0,50,21211.054234
-5.0,50,21212.04626
0.0,50,21213.037096
-10.0,50,21214.041787
-50.0,50,21215.027032
-26.0,50,21216.034124
-10.0,50,21217.032972
-50.0,50,21218.024258
-50.0,50,21219.011136
-11.0,50,21220.018261
-50.0,50,21221.003519
-26.0,50,21222.009944
-5.0,50,21223.002245
-10.0,50,21224.001898
-50.0,50,21224.992328
0.0,50,21225.995421
-50.0,50,21227.000037
-7.0,50,21227.977507
-6.0,50,21228.972358
-50.0,50,21229.951014
-45.0,50,21230.938233
-50.0,50,21231.923879
-12.0,50,21232.914827
-50.0,50,21233.892761
-6.0,50,21234.892949
-50.0,50,21235.873672
-8.0,50,21236.868704
-50.0,50,21237.855765
-4.0,50,21238.854449
-10.0,50,21239.852761
-50.0,50,21240.841403
-50.0,50,21241.825513
-9.0,50,21242.809646
-50.0,50,21243.79018
-50.0,50,21244.7867
-8.0,50,21245.800251
-9.0,50,21246.797773
-50.0,50,21247.774839
-50.0,50,21248.7651
-46.0,50,21249.753918
-33.0,50,21250.754684
-8.0,50,21251.744841
-50.0,50,21252.732244
-50.0,50,21253.734254
-5.0,50,21254.736591
-50.0,50,21255.733373
-9.0,50,21256.731155
-50.0,50,21258.634782
-50.0,50,21259.62996
-50.0,50,21260.604461
-3.0,50,21261.610289
-50.0,50,21262.608699
-5.0,50,21263.594654
-50.0,50,21264.586148
-50.0,50,21265.574317
-48.0,50,21266.580155
-11.0,50,21267.572784
-6.0,50,21268.362517
-50.0,50,21269.144725
-7.0,50,21270.118864
-50.0,50,21271.096642
-50.0,50,21272.088695
-16.0,50,21273.093912
-50.0,50,21274.080105
-6.0,50,21275.085003
-50.0,50,21276.072093
-50.0,50,21277.072856
-5.0,50,21278.073921
-8.0,50,21279.07519
-50.0,50,21280.065454
-50.0,50,21281.050955
-50.0,50,21282.050445
-50.0,50,21283.049063
-45.0,50,21284.052486
-50.0,50,21285.042317
-50.0,50,21286.041094
-50.0,50,21287.023435
-3.0,50,21288.02627
0.0,50,21289.009212
-50.0,50,21289.99487
-6.0,50,21291.005021
-50.0,50,21291.993368
-50.0,50,21292.993746
-50.0,50,21293.979577
-50.0,50,21294.966032
0.0,50,21295.951594
0.0,50,21296.928066
-12.0,50,21297.929489
-50.0,50,21298.91612
-50.0,50,21299.914927
-5.0,50,21300.900292
-50.0,50,21301.895592
-6.0,50,21302.8807
-5.0,50,21303.885413
-50.0,50,21304.884609
-26.0,50,21305.889735
-50.0,50,21306.879163
-50.0,50,21307.870269
-50.0,50,21308.86137
-50.0,50,21309.858011
-50.0,50,21310.845326
-50.0,50,21311.827606
-4.0,50,21312.827657
-50.0,50,21313.82058
-50.0,50,21314.810687
-8.0,50,21315.7921
-7.0,50,21316.781596
-41.0,50,21317.779478
-50.0,50,21318.764633
-50.0,50,21319.753198
-6.0,50,21320.752754
-50.0,50,21321.756694
-39.0,50,21322.753814
-11.0,50,21323.744306
-5.0,50,21324.750439
-7.0,50,21325.754924
-50.0,50,21326.746061
-6.0,50,21327.736531
-27.0,50,21328.730334
-39.0,50,21329.725521
-6.0,50,21330.720043
-50.0,50,21331.689943
-8.0,50,21332.696267
-50.0,50,21333.706776
-5.0,50,21334.701511
-50.0,50,21335.699061
-50.0,50,21336.702978
-7.0,50,21337.707184
-50.0,50,21338.692868
-7.0,50,21339.696179
-8.0,50,21340.692341
-50.0,50,21341.696796
-50.0,50,21342.695199
-50.0,50,21343.700753
-50.0,50,21344.700913
-7.0,50,21345.704699
-50.0,50,21346.708589
-50.0,50,21347.70905
-50.0,50,21348.705202
-50.0,50,21349.717132
-50.0,50,21350.712069
-8.0,50,21351.735003
0.0,50,21352.737838
-50.0,50,21353.741768
-50.0,50,21354.737092
-50.0,50,21355.723839
-50.0,50,21356.724897
0.0,50,21357.729478
-50.0,50,21358.730628
-8.0,50,21359.739973
-6.0,50,21360.748356
-50.0,50,21361.75738
-50.0,50,21362.758584
-6.0,50,21363.765147
-50.0,50,21364.773357
-4.0,50,21365.77705
-50.0,50,21366.774691
-48.0,50,21367.791268
-11.0,50,21368.772822
-50.0,50,21369.766159
-2.0,50,21370.765411
-6.0,50,21371.775703
-50.0,50,21372.753224
-50.0,50,21373.735552
-6.0,50,21374.723513
-50.0,50,21375.733704
-9.0,50,21376.717659
-7.0,50,21377.715131
-50.0,50,21378.709042
-50.0,50,21379.703189
-45.0,50,21380.699293
-50.0,50,21381.688489
-50.0,50,21382.672542
-50.0,50,21383.649173
-4.0,50,21384.634701
-7.0,50,21385.633126
-50.0,50,21386.621534
-6.0,50,21387.601084
-16.0,50,21388.602286
-50.0,50,21389.592562
-50.0,50,21390.459
-50.0,50,21391.336502
-50.0,50,21392.32201
-50.0,50,21393.308903
-50.0,50,21394.302021
-50.0,50,21395.302509
-50.0,50,21396.299486
-23.0,50,21397.295309
-11.0,50,21398.298836
-50.0,50,21399.287439
-8.0,50,21400.299119
-50.0,50,21401.28931
-50.0,50,21402.285952
-15.0,50,21403.285317
-50.0,50,21404.25637
-6.0,50,21405.249757
-50.0,50,21406.242589
-50.0,50,21407.221625
-50.0,50,21408.192023
-50.0,50,21409.178446
-10.0,50,21410.177555
0.0,50,21411.159592
-50.0,50,21412.148693
0.0,50,21413.142733
-6.0,50,21414.147455
-50.0,50,21415.144113
-5.0,50,21416.143476
-4.0,50,21417.115128
