#{"t_start": 1681217893.4358382, "env_id": "MiniGrid-DoorKey-5x5-v0"}
r,l,t
0.9568,12,38.493408
0.964,10,38.500654
0.9676,9,38.507121
0.9748,7,38.512112
0.9604,11,38.520048
0.964,10,38.527327
0.9496,14,38.537172
0.9532,13,38.546426
0.964,10,38.553629
0.9568,12,38.562159
0.9676,9,38.568765
0.9532,13,38.578128
0.9676,9,38.584652
0.964,10,38.59191
0.9604,11,38.599859
0.9604,11,38.607693
0.964,10,38.614881
0.9676,9,38.621318
0.9676,9,38.627901
0.964,10,38.634977
0.9748,7,38.639993
0.9676,9,38.646601
0.9748,7,38.651676
0.9676,9,38.658196
0.964,10,38.66537
0.9712,8,38.671052
0.9532,13,38.680281
0.9676,9,38.686764
0.9532,13,38.695908
0.9676,9,38.702355
0.9496,14,38.712312
0.9604,11,38.720193
0.9604,11,38.728104
0.964,10,38.735386
0.9676,9,38.741898
0.9676,9,38.748286
0.9604,11,38.756158
0.9676,9,38.762547
0.9712,8,38.76826
0.964,10,38.775442
0.9676,9,38.781842
0.9604,11,38.78975
0.9568,12,38.798301
0.9676,9,38.804859
0.9712,8,38.810679
0.9604,11,38.818552
0.9604,11,38.826361
0.9676,9,38.832896
0.9532,13,38.842048
0.9676,9,38.8485
0.9712,8,38.854298
0.964,10,38.861421
0.9712,8,38.86726
0.9676,9,38.873773
0.964,10,38.880859
0.9604,11,38.888666
0.9676,9,38.895007
0.9712,8,38.900854
0.9532,13,38.910054
0.9604,11,38.918011
0.964,10,38.925117
0.9712,8,38.930918
0.964,10,38.938176
0.9496,14,38.948101
0.9568,12,38.956834
0.9748,7,38.961924
0.9712,8,38.967738
0.9496,14,38.977652
0.964,10,38.984709
0.9568,12,38.993227
0.964,10,39.000324
0.9604,11,39.00822
0.9712,8,39.013959
0.9676,9,39.020413
0.9676,9,39.02692
0.9568,12,39.035383
0.964,10,39.042485
0.9676,9,39.049011
0.9676,9,39.055385
0.964,10,39.062575
0.9496,14,39.072493
0.964,10,39.079618
0.9676,9,39.086094
0.9568,12,39.094605
0.9496,14,39.10447
0.9532,13,39.113667
0.9568,12,39.122187
0.9676,9,39.128623
0.964,10,39.13583
0.9604,11,39.143651
0.9676,9,39.150058
0.9532,13,39.159218
0.964,10,39.166334
0.964,10,39.173424
0.9568,12,39.181925
0.9604,11,39.189908
0.9604,11,39.19779
0.964,10,39.204934
0.9676,9,39.211451
0.9676,9,39.217829
0.9748,7,39.222851
0.9676,9,39.229269
0.9676,9,39.235728
0.964,10,39.242936
0.9712,8,39.248758
0.946,15,39.259311
0.9568,12,39.267774
0.9604,11,39.27564
0.9496,14,39.285535
0.9712,8,39.291198
0.9604,11,39.299115
0.9568,12,39.307631
0.9532,13,39.316832
0.9748,7,39.321957
0.9676,9,39.328378
0.9676,9,39.334753
0.9568,12,39.343262
0.964,10,39.350487
0.9496,14,39.360397
0.9604,11,39.368316
0.964,10,39.375407
0.9532,13,39.384579
0.9604,11,39.39256
0.9676,9,39.399089
0.9604,11,39.406954
0.964,10,39.41416
0.9748,7,39.419197
0.9712,8,39.425034
0.9712,8,39.430739
0.964,10,39.437902
0.9676,9,39.444416
0.9676,9,39.450865
0.9712,8,39.456738
0.9712,8,39.462399
0.9676,9,39.468937
0.9496,14,39.478853
0.964,10,39.486059
0.964,10,39.493309
0.9604,11,39.501214
0.9676,9,39.50763
0.964,10,39.514729
0.964,10,39.521904
0.964,10,39.529278
0.9676,9,39.53568
0.9712,8,39.541366
0.9712,8,39.547087
0.9604,11,39.555021
0.9676,9,39.561402
0.9568,12,39.569962
0.9604,11,39.577952
0.9532,13,39.587155
0.9712,8,39.592968
0.9604,11,39.600835
0.964,10,39.608041
0.9676,9,39.61444
0.964,10,39.621768
0.9676,9,39.628243
0.9676,9,39.634785
0.9676,9,39.641279
0.9568,12,39.649733
0.964,10,39.656948
0.9568,12,39.665532
0.9532,13,39.67477
0.9568,12,39.683337
0.9676,9,39.689953
0.9748,7,39.695042
0.9712,8,39.700754
0.9712,8,39.706476
0.9532,13,39.715669
0.9712,8,39.72134
0.9604,11,39.72931
0.964,10,39.736405
0.9676,9,39.742776
0.9676,9,39.74928
0.9676,9,39.755684
0.964,10,39.762872
0.9604,11,39.770727
0.9676,9,39.777306
0.964,10,39.784417
0.9676,9,39.790798
0.9496,14,39.800713
0.964,10,39.8078
0.9568,12,39.816415
0.9568,12,39.824996
0.9604,11,39.832905
0.9676,9,39.839355
0.9496,14,39.84927
0.964,10,39.856424
0.9676,9,39.862814
0.9676,9,39.869206
0.964,10,39.876273
0.9676,9,39.88263
0.9712,8,39.888494
0.9676,9,39.894947
0.964,10,39.902122
0.9676,9,39.908486
0.9676,9,39.914941
0.9712,8,39.92064
0.9604,11,39.928477
0.9424,16,39.939714
0.9604,11,39.947412
0.964,10,39.954579
0.964,10,39.9617
0.964,10,39.968872
0.9712,8,39.974687
0.9712,8,39.98057
0.964,10,39.987715
0.9568,12,39.996257
0.9532,13,40.00548
0.9568,12,40.013999
0.9604,11,40.021809
0.9748,7,40.026849
0.9712,8,40.03253
0.964,10,40.039673
0.964,10,40.046892
0.9604,11,40.054683
0.9676,9,40.061071
0.9712,8,40.066826
0.9568,12,40.075289
0.9748,7,40.080335
0.964,10,40.087498
0.9676,9,40.09385
0.964,10,40.101015
0.964,10,40.108203
0.9676,9,40.114603
0.9676,9,40.121001
0.9676,9,40.127468
0.9568,12,40.136117
0.9568,12,40.1446
0.9676,9,40.151061
0.9712,8,40.15676
0.964,10,40.163891
0.9604,11,40.171743
0.9676,9,40.178137
0.964,10,40.185258
0.964,10,40.192356
0.964,10,40.19945
0.9676,9,40.20585
0.9604,11,40.21373
0.964,10,40.220966
0.9676,9,40.227454
0.9676,9,40.233859
0.964,10,40.24106
0.9712,8,40.246891
0.9496,14,40.256832
0.964,10,40.263929
0.9604,11,40.271872
0.9676,9,40.278278
0.9496,14,40.288204
0.9568,12,40.296873
0.9568,12,40.305555
0.9604,11,40.313485
0.9748,7,40.318639
0.964,10,40.325935
0.9604,11,40.333916
0.9568,12,40.342463
0.9676,9,40.34897
0.9604,11,40.357201
0.9568,12,40.365796
0.9568,12,40.374401
0.964,10,40.381599
0.9748,7,40.386726
0.9604,11,40.394658
0.9748,7,40.399725
0.9532,13,40.408886
0.964,10,40.416003
0.9676,9,40.422419
0.9532,13,40.43164
0.9712,8,40.437457
0.964,10,40.444555
0.964,10,40.451641
0.9604,11,40.459571
0.9532,13,40.468721
0.9748,7,40.473846
0.964,10,40.481084
0.9568,12,40.489666
0.9676,9,40.496136
0.9676,9,40.5026
0.9568,12,40.511211
0.9676,9,40.517578
0.9676,9,40.523967
0.9676,9,40.530408
0.9712,8,40.53623
0.9712,8,40.542067
0.9676,9,40.548477
0.9676,9,40.554973
0.964,10,40.562153
0.9568,12,40.570723
0.9676,9,40.57725
0.9712,8,40.583038
0.9532,13,40.592255
0.9568,12,40.600736
0.9676,9,40.607123
0.964,10,40.614265
0.9676,9,40.620641
0.9496,14,40.63052
0.964,10,40.637744
0.9676,9,40.644219
0.9568,12,40.652811
0.9568,12,40.6614
0.9604,11,40.669229
0.9676,9,40.675601
0.9676,9,40.682116
0.9604,11,40.689903
0.9568,12,40.698523
0.9712,8,40.704322
0.9676,9,40.710812
0.9568,12,40.7193
0.9676,9,40.725796
0.9604,11,40.733585
0.9532,13,40.742747
0.9676,9,40.749161
0.9604,11,40.757157
0.9676,9,40.76353
0.9712,8,40.769251
0.946,15,40.779826
0.9532,13,40.789037
0.9568,12,40.797709
0.9676,9,40.804212
0.9676,9,40.810664
0.9712,8,40.816394
0.9676,9,40.822937
0.964,10,40.830025
0.964,10,40.837131
0.9604,11,40.845006
0.9712,8,40.850966
0.9676,9,40.857635
0.9604,11,40.865796
0.9748,7,40.870796
0.964,10,40.878049
0.964,10,40.88525
0.9676,9,40.891822
0.9676,9,40.898293
0.9676,9,40.904663
0.9676,9,40.911086
0.9676,9,40.917539
0.9568,12,40.926161
0.9748,7,40.931161
0.9676,9,40.937686
0.9568,12,40.946158
0.9568,12,40.954678
0.9712,8,40.960532
0.9604,11,40.968444
0.9712,8,40.974123
0.9676,9,40.980647
0.9604,11,40.98853
0.9568,12,40.997194
0.9604,11,41.005225
0.9712,8,41.010939
0.9676,9,41.017388
0.964,10,41.024478
0.9568,12,41.033124
0.9568,12,41.041708
0.9496,14,41.051543
0.9676,9,41.058136
0.9568,12,41.066613
0.9568,12,41.075186
0.9568,12,41.083785
0.964,10,41.091012
0.9532,13,41.100206
0.9532,13,41.109426
0.9676,9,41.115945
0.9604,11,41.123826
0.9568,12,41.132301
0.9676,9,41.138793
0.9604,11,41.146726
0.9712,8,41.152501
0.9712,8,41.158482
0.9712,8,41.164194
0.964,10,41.171353
0.9604,11,41.179239
0.964,10,41.186353
0.9676,9,41.192837
0.946,15,41.203517
0.964,10,41.210679
0.964,10,41.217795
0.964,10,41.224992
0.9712,8,41.230786
0.9604,11,41.238737
0.964,10,41.245903
0.964,10,41.253062
0.9676,9,41.259585
0.964,10,41.26667
0.9676,9,41.273204
0.9676,9,41.279591
0.9748,7,41.284627
0.9568,12,41.293081
0.9532,13,41.302283
0.9676,9,41.308796
0.9604,11,41.316699
0.9676,9,41.32321
0.9676,9,41.32957
0.9604,11,41.337403
0.9676,9,41.343776
0.9568,12,41.352541
0.9676,9,41.359029
0.9604,11,41.367026
0.9712,8,41.372873
0.9604,11,41.380769
0.9712,8,41.386487
0.9676,9,41.392989
0.9676,9,41.39952
0.9712,8,41.405233
0.9568,12,41.413882
0.9712,8,41.419609
0.964,10,41.426823
0.964,10,41.434026
0.9424,16,41.445341
0.9676,9,41.451789
0.9676,9,41.458176
0.964,10,41.465399
0.9712,8,41.471202
0.9676,9,41.477682
0.9604,11,41.485669
0.964,10,41.492787
0.964,10,41.499996
0.9568,12,41.508593
0.9676,9,41.515109
0.9568,12,41.523693
0.9604,11,41.531598
0.9604,11,41.539601
0.9676,9,41.546031
0.9676,9,41.552527
0.9676,9,41.559005
0.9496,14,41.568903
0.9712,8,41.574817
0.9712,8,41.580583
0.9676,9,41.587018
0.9532,13,41.596258
0.9712,8,41.602123
0.964,10,41.609234
0.9604,11,41.61711
0.9496,14,41.627024
0.9712,8,41.632734
0.9676,9,41.639242
0.964,10,41.646384
0.9748,7,41.651544
0.9604,11,41.659472
0.9676,9,41.665886
0.964,10,41.673096
0.9712,8,41.678782
0.9568,12,41.687333
0.9712,8,41.693051
0.964,10,41.700335
0.9676,9,41.706843
0.9712,8,41.712777
0.964,10,41.719913
0.9712,8,41.725785
0.9712,8,41.731635
0.9604,11,41.739528
0.9676,9,41.745898
0.9676,9,41.7524
0.9676,9,41.758791
0.9568,12,41.767349
0.9676,9,41.773857
0.9676,9,41.780337
0.9676,9,41.786835
0.964,10,41.793934
0.9532,13,41.803107
0.9532,13,41.812258
0.964,10,41.819437
0.9676,9,41.825866
0.9676,9,41.832424
0.9676,9,41.838849
0.9676,9,41.845354
0.9604,11,41.853279
0.9604,11,41.861223
0.9712,8,41.866882
0.9532,13,41.876096
0.964,10,41.883153
0.946,15,41.893675
0.9568,12,41.902308
0.9712,8,41.907983
0.9568,12,41.91666
0.964,10,41.923845
0.964,10,41.931097
0.9568,12,41.939726
0.9532,13,41.948861
0.964,10,41.956057
0.9604,11,41.963993
0.9604,11,41.971851
0.964,10,41.979081
0.9676,9,41.985675
0.9676,9,41.992025
0.9604,11,41.999928
0.9676,9,42.006334
0.964,10,42.013522
0.9568,12,42.022195
0.964,10,42.029523
0.9712,8,42.035208
0.9676,9,42.041772
0.9712,8,42.047588
0.964,10,42.054764
0.964,10,42.061887
0.964,10,42.069135
0.9676,9,42.07555
0.964,10,42.082759
0.964,10,42.089932
0.9568,12,42.098491
0.9496,14,42.108374
0.9568,12,42.116982
0.964,10,42.124196
0.9712,8,42.129894
0.9748,7,42.134917
0.9676,9,42.14132
0.9676,9,42.147698
0.9568,12,42.156338
0.9712,8,42.162129
0.9676,9,42.168681
0.9676,9,42.175336
0.9568,12,42.183821
0.9568,12,42.192268
0.9676,9,42.198714
0.9676,9,42.205089
0.9712,8,42.210932
0.9604,11,42.218833
0.964,10,42.226023
0.9676,9,42.232391
0.9568,12,42.240987
0.9604,11,42.248846
0.964,10,42.256152
0.9676,9,42.262507
0.9568,12,42.271005
0.9712,8,42.276841
0.964,10,42.283932
0.964,10,42.291188
0.9676,9,42.297667
0.9676,9,42.304161
0.9496,14,42.313978
0.9676,9,42.32043
0.964,10,42.327551
0.9568,12,42.33617
0.9712,8,42.342005
0.964,10,42.349104
0.9712,8,42.354813
0.9496,14,42.364699
0.9424,16,42.376166
0.9676,9,42.38269
0.9676,9,42.389234
0.9604,11,42.397086
0.9532,13,42.406254
0.9712,8,42.411941
0.964,10,42.419219
0.9604,11,42.427206
0.9676,9,42.434755
0.9532,13,42.443999
0.9748,7,42.449052
0.9604,11,42.456994
0.9676,9,42.463473
0.9712,8,42.469315
0.9496,14,42.479188
0.9712,8,42.48488
0.9712,8,42.490717
0.964,10,42.4979
0.9676,9,42.504318
0.9568,12,42.512866
0.9748,7,42.517932
0.964,10,42.525118
0.9676,9,42.531546
0.9568,12,42.540123
0.9532,13,42.549432
0.9712,8,42.555278
0.9604,11,42.563196
0.964,10,42.570481
0.9676,9,42.576975
0.9676,9,42.583541
0.9604,11,42.591437
0.9676,9,42.597941
0.9532,13,42.60712
0.9748,7,42.612247
0.9712,8,42.618042
0.9676,9,42.624484
0.9604,11,42.632288
0.9748,7,42.637343
0.9712,8,42.643136
0.9604,11,42.651025
0.9676,9,42.657578
0.9676,9,42.664134
0.964,10,42.671465
0.9532,13,42.680681
0.9748,7,42.685678
0.9568,12,42.694253
0.964,10,42.701339
0.9748,7,42.706417
0.9676,9,42.712931
0.9748,7,42.717939
0.9604,11,42.725823
0.9712,8,42.731742
0.964,10,42.738804
0.9568,12,42.747406
0.9604,11,42.755383
0.9676,9,42.761807
0.9532,13,42.771057
0.9676,9,42.777453
0.9676,9,42.783803
0.9604,11,42.791736
0.9676,9,42.798437
0.964,10,42.805602
0.9676,9,42.812109
0.9568,12,42.820709
0.964,10,42.827839
0.9568,12,42.836411
0.9568,12,42.844985
0.9568,12,42.853506
0.9676,9,42.860057
0.9712,8,42.865851
0.9748,7,42.870826
0.9676,9,42.877223
0.9676,9,42.883774
0.9532,13,42.893059
0.9604,11,42.900972
0.9568,12,42.90961
0.964,10,42.916728
0.9604,11,42.92467
0.964,10,42.931755
0.9532,13,42.940899
0.9676,9,42.947442
0.964,10,42.954667
0.964,10,42.961848
0.9604,11,42.969833
0.9676,9,42.976211
0.9712,8,42.981893
0.9604,11,42.98985
0.9712,8,42.995657
0.964,10,43.002872
0.9676,9,43.009323
0.9676,9,43.015826
0.964,10,43.022994
0.964,10,43.030193
0.9676,9,43.036552
0.964,10,43.043646
0.964,10,43.0509
0.9676,9,43.057466
0.9604,11,43.065322
0.964,10,43.072392
0.964,10,43.079551
0.9604,11,43.08745
0.9676,9,43.093934
0.964,10,43.101013
0.9712,8,43.10677
0.9604,11,43.114737
0.9676,9,43.121433
0.964,10,43.12857
0.9676,9,43.135094
0.9604,11,43.142965
0.9748,7,43.148015
0.9568,12,43.156517
0.9676,9,43.162906
0.964,10,43.170011
0.9676,9,43.176486
0.9712,8,43.182319
0.9568,12,43.190821
0.9712,8,43.196502
0.9712,8,43.202227
0.9532,13,43.211412
0.9676,9,43.217941
0.9712,8,43.223781
0.9568,12,43.23241
0.9748,7,43.237484
0.9676,9,43.243874
0.9532,13,43.253052
0.9676,9,43.259439
0.9676,9,43.265923
0.9568,12,43.27445
0.9748,7,43.279475
0.9568,12,43.28809
0.964,10,43.2952
0.964,10,43.302405
0.9712,8,43.308206
0.964,10,43.315323
0.9496,14,43.325203
0.9676,9,43.331726
0.964,10,43.338872
0.9676,9,43.34542
0.964,10,43.352502
0.964,10,43.359568
0.9532,13,43.36871
0.9676,9,43.375147
0.9676,9,43.381628
0.9676,9,43.388
0.946,15,43.398611
0.9568,12,43.407092
0.9712,8,43.412794
0.964,10,43.419997
0.9676,9,43.426681
0.9748,7,43.431801
0.9712,8,43.437544
0.9748,7,43.442644
0.964,10,43.449879
0.9604,11,43.457672
0.9532,13,43.466823
0.9676,9,43.473222
0.964,10,43.480289
0.964,10,43.487391
0.9712,8,43.493078
0.9604,11,43.501069
0.964,10,43.508241
0.9676,9,43.514758
0.964,10,43.521832
0.9712,8,43.527529
0.9568,12,43.536109
0.9712,8,43.541946
0.9676,9,43.548504
0.9676,9,43.554938
0.9712,8,43.560658
0.9676,9,43.567098
0.9748,7,43.572207
0.964,10,43.579308
0.964,10,43.586381
0.9676,9,43.592859
0.9676,9,43.599324
0.9604,11,43.607097
0.9712,8,43.612808
0.9676,9,43.619292
0.9676,9,43.625746
0.9748,7,43.630812
0.9676,9,43.637251
0.9568,12,43.64584
0.9676,9,43.652415
0.964,10,43.659472
0.9604,11,43.667388
0.9604,11,43.67523
0.9676,9,43.681672
0.964,10,43.688899
0.964,10,43.69603
0.964,10,43.703232
0.9676,9,43.709732
0.9604,11,43.717541
0.9676,9,43.724044
0.9712,8,43.729757
0.9712,8,43.735528
0.9568,12,43.74399
0.9676,9,43.750543
0.964,10,43.757733
0.964,10,43.764784
0.9676,9,43.771194
0.9532,13,43.780437
0.9568,12,43.788904
0.964,10,43.796107
0.9604,11,43.804062
0.964,10,43.811292
0.964,10,43.818393
0.964,10,43.825876
0.9532,13,43.835362
0.9676,9,43.841853
0.964,10,43.849052
0.9676,9,43.85539
0.9604,11,43.863235
0.9676,9,43.869596
0.9604,11,43.877504
0.9496,14,43.887364
0.9712,8,43.893149
0.9712,8,43.89894
0.9676,9,43.905302
0.964,10,43.912534
0.9748,7,43.917548
0.9604,11,43.92546
0.9604,11,43.9333
0.9676,9,43.939825
0.964,10,43.947038
0.9676,9,43.953488
0.9748,7,43.958518
0.9604,11,43.966394
0.964,10,43.973633
0.964,10,43.980767
0.9676,9,43.987248
0.9676,9,43.993625
0.9604,11,44.001428
0.964,10,44.008677
0.9712,8,44.014469
0.9604,11,44.022347
0.9496,14,44.032243
0.9712,8,44.037999
0.9676,9,44.044396
0.964,10,44.051509
0.9568,12,44.059981
0.9676,9,44.066514
0.9604,11,44.07436
0.9604,11,44.082277
0.964,10,44.089512
0.9604,11,44.097326
0.9568,12,44.105862
0.964,10,44.113084
0.9676,9,44.119524
0.9712,8,44.125331
0.9712,8,44.130996
0.9676,9,44.137358
0.9604,11,44.145211
0.9676,9,44.151561
0.9568,12,44.160148
0.9712,8,44.165951
0.964,10,44.173054
0.9748,7,44.178178
0.9676,9,44.184632
0.9568,12,44.193205
0.964,10,44.200376
0.9604,11,44.208284
0.9568,12,44.216895
0.9712,8,44.22258
0.9532,13,44.23179
0.9604,11,44.239709
0.9676,9,44.246113
0.9604,11,44.254022
0.9712,8,44.259911
0.9604,11,44.26772
0.9676,9,44.274106
0.9676,9,44.280659
0.964,10,44.287734
0.964,10,44.294966
0.964,10,44.302171
0.946,15,44.31272
0.9712,8,44.31856
0.9712,8,44.324322
0.964,10,44.331378
0.964,10,44.338513
0.9604,11,44.346377
0.964,10,44.353521
0.9604,11,44.361403
0.964,10,44.368595
0.9604,11,44.376456
0.9676,9,44.382961
0.9712,8,44.389093
0.9568,12,44.397654
0.9676,9,44.404056
0.9712,8,44.409764
0.9604,11,44.417789
0.9712,8,44.423533
0.9676,9,44.429991
0.9676,9,44.436522
0.9712,8,44.442444
0.9604,11,44.450449
0.9532,13,44.459612
0.9496,14,44.469454
0.9568,12,44.478046
0.9676,9,44.484683
0.9676,9,44.491141
0.9676,9,44.497554
0.964,10,44.504671
0.9568,12,44.513158
0.9496,14,44.523019
0.9604,11,44.530877
0.9676,9,44.537499
0.9496,14,44.547379
0.9604,11,44.555249
0.9496,14,44.565216
0.9676,9,44.571739
0.9676,9,44.57821
0.964,10,44.585398
0.9532,13,44.594561
0.9676,9,44.600927
0.964,10,44.608119
0.9712,8,44.613799
0.9676,9,44.620166
0.9568,12,44.628693
0.9676,9,44.635224
0.9676,9,44.641622
0.9712,8,44.647444
0.964,10,44.654655
0.9676,9,44.661092
0.9568,12,44.669547
0.9496,14,44.679433
0.9676,9,44.685931
0.964,10,44.693042
0.9712,8,44.69887
0.9748,7,44.703885
0.964,10,44.711073
0.9424,16,44.722378
0.9568,12,44.730924
0.964,10,44.738156
0.9748,7,44.743211
0.9568,12,44.751819
0.9676,9,44.758194
0.9748,7,44.763294
0.964,10,44.770466
0.964,10,44.77768
0.9496,14,44.78753
0.9676,9,44.793953
0.9532,13,44.80323
0.9496,14,44.813258
0.9604,11,44.821132
0.9676,9,44.827595
0.9424,16,44.838775
0.9748,7,44.84387
0.9604,11,44.851728
0.9532,13,44.860866
0.9676,9,44.867294
0.964,10,44.874497
0.9604,11,44.88243
0.9748,7,44.887461
0.9712,8,44.893307
0.9676,9,44.899779
0.9568,12,44.908371
0.964,10,44.915434
0.9676,9,44.921845
0.9496,14,44.931722
0.9604,11,44.939572
0.9676,9,44.9461
0.964,10,44.953279
0.9676,9,44.959661
0.9496,14,44.969549
0.9676,9,44.975989
0.964,10,44.983092
0.9568,12,44.991523
0.9532,13,45.000792
0.9712,8,45.006517
0.9748,7,45.011587
0.9676,9,45.018131
0.9676,9,45.024611
0.9604,11,45.032428
0.964,10,45.039619
0.9748,7,45.044679
0.9676,9,45.051164
0.9604,11,45.059049
0.9604,11,45.066975
0.9712,8,45.072663
0.9712,8,45.078578
0.9568,12,45.087133
0.9676,9,45.093552
0.9532,13,45.102859
0.964,10,45.110136
0.964,10,45.117309
0.9604,11,45.125173
0.9676,9,45.131597
0.9604,11,45.139472
0.9748,7,45.1445
0.9712,8,45.150275
0.9676,9,45.156747
0.9604,11,45.164628
0.964,10,45.171843
0.9748,7,45.176924
0.9604,11,45.184778
0.964,10,45.191832
0.9748,7,45.196895
0.9676,9,45.203262
0.9712,8,45.209038
0.9748,7,45.2141
0.9604,11,45.221985
0.964,10,45.22916
0.9568,12,45.237674
0.9676,9,45.244015
0.964,10,45.25119
0.9676,9,45.257657
0.964,10,45.264835
0.964,10,45.271997
0.9676,9,45.2784
0.9712,8,45.284132
0.964,10,45.291398
0.9604,11,45.299387
0.9748,7,45.304531
0.964,10,45.311768
0.9712,8,45.317577
0.9676,9,45.324028
0.9676,9,45.330443
0.9676,9,45.336808
0.9712,8,45.342587
0.9568,12,45.351234
0.9712,8,45.357042
0.9676,9,45.363424
0.964,10,45.370466
0.9676,9,45.376845
0.9712,8,45.382529
0.9712,8,45.388227
0.9604,11,45.39601
0.9532,13,45.405162
0.9712,8,45.410833
0.9712,8,45.41654
0.9568,12,45.424999
0.9604,11,45.432832
0.9712,8,45.438524
0.9676,9,45.444957
0.9604,11,45.45283
0.9676,9,45.459324
0.964,10,45.46652
0.964,10,45.473665
0.9532,13,45.482856
0.9604,11,45.490728
0.9604,11,45.498586
0.964,10,45.505838
0.964,10,45.512913
0.964,10,45.520126
0.9568,12,45.528594
0.9604,11,45.536445
0.9676,9,45.54294
0.9712,8,45.548627
0.9568,12,45.557097
0.964,10,45.564188
0.9676,9,45.570709
0.9604,11,45.578674
0.9676,9,45.585127
0.9676,9,45.591459
0.9676,9,45.597954
0.9676,9,45.604475
0.9676,9,45.610931
0.9676,9,45.61733
0.9676,9,45.623667
0.9712,8,45.62937
0.9676,9,45.635722
0.9748,7,45.640848
0.9676,9,45.647332
0.9532,13,45.656555
0.9676,9,45.662889
0.9676,9,45.669305
0.9604,11,45.677166
0.946,15,45.687734
0.9604,11,45.695619
0.9676,9,45.70217
0.964,10,45.709258
0.9496,14,45.719225
0.9676,9,45.725755
0.9676,9,45.732186
0.9676,9,45.73866
0.964,10,45.745843
0.9676,9,45.752372
0.9532,13,45.761559
0.9604,11,45.769457
0.9676,9,45.775847
0.964,10,45.78306
0.9712,8,45.788861
0.9676,9,45.795211
0.9568,12,45.803727
0.9712,8,45.809438
0.9712,8,45.815136
0.964,10,45.822257
0.9676,9,45.828753
0.9712,8,45.834431
0.964,10,45.841522
0.9496,14,45.851357
0.9712,8,45.857074
0.9568,12,45.86559
0.964,10,45.872767
0.964,10,45.879849
0.9676,9,45.886331
0.964,10,45.893488
0.9604,11,45.901273
0.9712,8,45.907068
0.964,10,45.914206
0.9676,9,45.920689
0.9568,12,45.929242
0.9496,14,45.939084
0.9676,9,45.945476
0.9712,8,45.951177
0.9676,9,45.957546
0.9712,8,45.963226
