#{"t_start": 1624740703.3736534, "env_id": "PandaPush-v1"}
r,l,t
-8.0,50,19923.921424
-8.0,50,19925.198853
-10.0,50,19926.47527
-11.0,50,19927.743696
-10.0,50,19928.995917
-14.0,50,19930.261866
-12.0,50,19931.539543
-4.0,50,19932.79963
-9.0,50,19934.05214
-10.0,50,19935.310504
-7.0,50,19936.569711
-8.0,50,19937.828638
-11.0,50,19939.090298
-5.0,50,19940.342035
-8.0,50,19941.609644
-9.0,50,19942.870565
-8.0,50,19944.135348
-3.0,50,19945.401773
-7.0,50,19946.650473
-6.0,50,19947.912215
-9.0,50,19949.171486
-10.0,50,19950.437816
-4.0,50,19951.697034
0.0,50,19952.955699
-8.0,50,19954.217515
-5.0,50,19955.476207
-8.0,50,19956.725912
-8.0,50,19957.988034
-12.0,50,19959.11829
-11.0,50,19960.236709
0.0,50,19961.494042
-6.0,50,19962.753166
-4.0,50,19964.003089
-15.0,50,19965.25423
-4.0,50,19966.516586
-6.0,50,19967.772918
-8.0,50,19969.034628
-8.0,50,19970.296616
0.0,50,19971.570702
-6.0,50,19972.828974
-5.0,50,19974.095411
-9.0,50,19975.359868
-6.0,50,19976.616214
-16.0,50,19977.873497
-3.0,50,19979.13322
-10.0,50,19980.390987
-5.0,50,19981.656989
-6.0,50,19982.914148
-6.0,50,19984.16542
-4.0,50,19985.432712
0.0,50,19986.68417
-7.0,50,19987.937969
-6.0,50,19989.193957
0.0,50,19990.463628
-5.0,50,19991.725174
-10.0,50,19993.007332
-6.0,50,19994.274683
-7.0,50,19995.522845
-6.0,50,19996.82077
-6.0,50,19998.083547
-6.0,50,19999.331807
-10.0,50,20000.600278
0.0,50,20001.884279
-39.0,50,20003.177103
-5.0,50,20004.416693
-16.0,50,20005.654078
-7.0,50,20006.910517
-10.0,50,20008.17653
-8.0,50,20009.45113
0.0,50,20010.719896
-10.0,50,20012.000153
-6.0,50,20013.255563
-5.0,50,20014.520182
-5.0,50,20015.762104
-5.0,50,20017.030025
-4.0,50,20018.283761
-4.0,50,20019.524602
-3.0,50,20020.78454
-4.0,50,20022.014725
-8.0,50,20023.293569
-7.0,50,20024.571184
-5.0,50,20025.826922
-5.0,50,20027.093
-5.0,50,20028.362469
-5.0,50,20029.649982
-9.0,50,20030.900661
-5.0,50,20032.180773
-11.0,50,20033.43117
-5.0,50,20034.722719
-23.0,50,20036.001453
-6.0,50,20037.269091
-7.0,50,20038.575761
-7.0,50,20039.847417
-9.0,50,20041.130062
-3.0,50,20042.406152
-10.0,50,20043.670694
-7.0,50,20044.964252
-15.0,50,20046.235309
-10.0,50,20047.519569
-12.0,50,20048.788089
-11.0,50,20050.078663
-9.0,50,20051.359639
-5.0,50,20052.615088
-10.0,50,20053.86891
0.0,50,20055.111917
-18.0,50,20056.370753
-50.0,50,20057.631188
-7.0,50,20058.890985
-9.0,50,20060.148045
-3.0,50,20061.402974
-11.0,50,20062.667848
-11.0,50,20063.91786
-5.0,50,20065.188842
-50.0,50,20066.447188
-3.0,50,20067.707659
-5.0,50,20068.955925
-12.0,50,20070.204778
-6.0,50,20071.462146
-10.0,50,20072.738945
0.0,50,20073.999623
-12.0,50,20075.252754
-9.0,50,20076.503784
-47.0,50,20077.787454
-8.0,50,20079.026784
-8.0,50,20080.283743
-6.0,50,20081.538195
-11.0,50,20082.795899
-7.0,50,20083.849887
-7.0,50,20085.080997
-4.0,50,20086.340719
-9.0,50,20087.59201
-6.0,50,20088.849512
-14.0,50,20091.384421
-8.0,50,20092.642401
-20.0,50,20093.904727
-8.0,50,20095.163651
-9.0,50,20096.419955
-5.0,50,20097.673727
-9.0,50,20098.934364
-5.0,50,20100.195453
-12.0,50,20101.446355
0.0,50,20102.696833
-4.0,50,20103.952105
-6.0,50,20105.211785
-7.0,50,20106.468113
-50.0,50,20107.733783
-6.0,50,20108.991282
-5.0,50,20110.257787
-6.0,50,20111.526982
-5.0,50,20112.782373
-4.0,50,20114.039954
-9.0,50,20115.322972
-13.0,50,20116.578839
-17.0,50,20117.838466
-9.0,50,20119.123499
-11.0,50,20120.392289
-10.0,50,20121.648781
0.0,50,20122.814992
-6.0,50,20123.85391
-12.0,50,20124.888234
-12.0,50,20126.133287
-5.0,50,20127.390246
-6.0,50,20128.648096
-7.0,50,20129.902617
-11.0,50,20131.160254
-47.0,50,20132.423138
-4.0,50,20133.648026
-14.0,50,20134.907761
-8.0,50,20136.164138
-12.0,50,20137.439646
-5.0,50,20138.703895
-10.0,50,20139.961403
-7.0,50,20141.20825
-6.0,50,20142.459888
-7.0,50,20143.719474
0.0,50,20144.968495
-8.0,50,20146.226684
-4.0,50,20147.485753
-8.0,50,20148.751724
0.0,50,20149.999426
-4.0,50,20151.252407
-7.0,50,20152.508111
-4.0,50,20153.761426
-6.0,50,20155.022937
-10.0,50,20156.299713
-4.0,50,20157.557556
-25.0,50,20158.815391
0.0,50,20160.071073
-12.0,50,20161.335495
-17.0,50,20162.585736
-4.0,50,20163.846145
0.0,50,20165.12155
-17.0,50,20166.341338
-7.0,50,20167.592163
-7.0,50,20168.859463
-19.0,50,20170.14757
-12.0,50,20171.418988
-9.0,50,20172.678765
-7.0,50,20173.947204
-11.0,50,20175.20609
0.0,50,20176.468891
-5.0,50,20177.731533
-6.0,50,20178.987628
-12.0,50,20180.255694
-8.0,50,20181.531206
-4.0,50,20182.782945
-7.0,50,20184.050463
-7.0,50,20185.309364
-5.0,50,20186.566319
-6.0,50,20187.835767
-7.0,50,20189.092571
0.0,50,20190.343519
-7.0,50,20191.596971
-16.0,50,20192.857139
-8.0,50,20194.113803
-3.0,50,20195.378811
-4.0,50,20196.620237
-15.0,50,20197.905122
-5.0,50,20199.161961
-13.0,50,20200.417161
-5.0,50,20201.648399
-7.0,50,20202.877095
-13.0,50,20204.120773
-10.0,50,20205.360838
0.0,50,20206.584702
-4.0,50,20207.818258
-7.0,50,20208.96016
-11.0,50,20209.917597
0.0,50,20211.156783
-7.0,50,20212.391754
0.0,50,20213.615153
-12.0,50,20214.853812
-6.0,50,20216.095919
-8.0,50,20217.326533
-5.0,50,20218.592506
-7.0,50,20219.844825
-11.0,50,20221.115335
0.0,50,20222.36033
-5.0,50,20223.613919
-7.0,50,20224.866304
-32.0,50,20226.121447
-9.0,50,20227.386459
-12.0,50,20228.645397
-4.0,50,20229.897317
-20.0,50,20231.153334
0.0,50,20232.41841
-5.0,50,20233.674814
-7.0,50,20234.934292
-5.0,50,20236.199385
-6.0,50,20237.457932
-6.0,50,20238.71426
-4.0,50,20239.974662
-7.0,50,20241.234371
-8.0,50,20242.491528
-13.0,50,20243.748887
-4.0,50,20245.006297
-6.0,50,20246.261848
-7.0,50,20247.522626
-6.0,50,20248.792123
-5.0,50,20250.062113
-6.0,50,20251.342791
-9.0,50,20252.606085
-4.0,50,20253.864092
0.0,50,20255.118191
-4.0,50,20256.376197
-4.0,50,20257.630111
-7.0,50,20258.885275
-13.0,50,20260.144851
-4.0,50,20261.406564
-5.0,50,20262.664152
-9.0,50,20263.92993
0.0,50,20265.189111
-10.0,50,20266.451438
-12.0,50,20267.703024
-10.0,50,20268.972014
-6.0,50,20270.24532
-18.0,50,20271.50362
-13.0,50,20272.739224
0.0,50,20273.959714
-11.0,50,20275.192976
-10.0,50,20276.41059
-6.0,50,20277.640412
-50.0,50,20278.862991
-15.0,50,20280.090948
-7.0,50,20281.32374
-8.0,50,20282.565015
-6.0,50,20283.81032
-16.0,50,20285.048876
-10.0,50,20286.280775
-4.0,50,20287.533323
-7.0,50,20288.791233
-4.0,50,20290.046924
-10.0,50,20291.302408
-12.0,50,20292.576141
-4.0,50,20293.853097
-8.0,50,20295.112899
-7.0,50,20296.375576
-4.0,50,20297.653088
0.0,50,20298.914166
-7.0,50,20300.190021
-5.0,50,20301.453876
-4.0,50,20302.703881
-16.0,50,20303.961407
-4.0,50,20305.21915
-6.0,50,20306.485407
-39.0,50,20307.761219
-9.0,50,20309.011389
-8.0,50,20310.289796
-3.0,50,20311.552266
-6.0,50,20312.817068
-4.0,50,20314.078021
-9.0,50,20315.339734
0.0,50,20316.600625
-4.0,50,20317.868139
-7.0,50,20319.127657
-9.0,50,20320.387015
-8.0,50,20321.654253
-7.0,50,20322.92789
-9.0,50,20324.173742
-10.0,50,20325.470871
-10.0,50,20326.752671
-14.0,50,20327.99898
-8.0,50,20329.267932
-8.0,50,20330.524137
-3.0,50,20331.791273
-4.0,50,20333.049749
-10.0,50,20334.304984
-9.0,50,20335.467597
-7.0,50,20336.603016
-5.0,50,20337.864321
0.0,50,20339.125293
-15.0,50,20340.37313
-47.0,50,20342.824362
-6.0,50,20344.073241
-6.0,50,20345.346355
-12.0,50,20346.601973
-10.0,50,20347.863775
-4.0,50,20349.122511
-48.0,50,20350.384132
-7.0,50,20351.649081
-6.0,50,20352.916136
-6.0,50,20354.168003
-9.0,50,20355.443839
-7.0,50,20356.703248
-4.0,50,20357.970678
0.0,50,20359.23295
-9.0,50,20360.493639
-47.0,50,20361.751974
-6.0,50,20363.00588
-10.0,50,20364.266199
-7.0,50,20365.546245
-3.0,50,20366.804492
-9.0,50,20368.062045
-13.0,50,20369.321305
0.0,50,20370.583321
-6.0,50,20371.84892
-5.0,50,20373.115849
0.0,50,20374.372559
-50.0,50,20375.634125
-4.0,50,20376.755611
-5.0,50,20377.819365
-9.0,50,20378.947715
0.0,50,20380.211438
-5.0,50,20381.466353
-8.0,50,20382.719895
-11.0,50,20383.970237
-4.0,50,20385.229765
-10.0,50,20386.48699
-5.0,50,20387.746679
-5.0,50,20389.00945
-4.0,50,20390.284634
-11.0,50,20391.544723
-13.0,50,20392.809519
-19.0,50,20394.066944
-12.0,50,20395.321946
-12.0,50,20396.582949
-4.0,50,20397.841846
-18.0,50,20399.101327
-12.0,50,20400.392151
-9.0,50,20401.639145
-7.0,50,20402.922873
-7.0,50,20404.200743
-7.0,50,20405.466773
-9.0,50,20406.725775
-12.0,50,20407.990317
0.0,50,20409.257943
-6.0,50,20410.525367
-4.0,50,20411.780849
-12.0,50,20413.03081
-6.0,50,20414.28669
-4.0,50,20415.543276
-47.0,50,20416.80253
-7.0,50,20418.076235
-10.0,50,20419.344648
-18.0,50,20420.603932
-3.0,50,20421.863785
-4.0,50,20423.119586
-8.0,50,20424.374332
0.0,50,20425.628279
-6.0,50,20426.882263
-8.0,50,20428.142844
-5.0,50,20429.398043
-15.0,50,20430.67724
-11.0,50,20431.933583
-12.0,50,20433.178074
-8.0,50,20434.436005
-3.0,50,20435.696796
-7.0,50,20436.952174
-9.0,50,20438.220596
-6.0,50,20439.481106
-10.0,50,20440.736221
-21.0,50,20441.992311
-48.0,50,20443.250572
-13.0,50,20444.507224
-7.0,50,20445.770068
-9.0,50,20447.030341
-3.0,50,20448.288759
-4.0,50,20449.543897
-10.0,50,20450.796149
-4.0,50,20452.053
-4.0,50,20453.316385
-3.0,50,20454.574671
-6.0,50,20455.835412
-7.0,50,20457.091666
-7.0,50,20458.348733
-6.0,50,20459.606882
-9.0,50,20460.804425
-7.0,50,20461.882612
-25.0,50,20463.149657
-5.0,50,20464.407872
-9.0,50,20465.658605
-7.0,50,20466.915866
-24.0,50,20468.17504
-6.0,50,20469.443169
-8.0,50,20470.693394
0.0,50,20471.949433
-10.0,50,20473.212049
-8.0,50,20474.47202
-6.0,50,20475.746074
-45.0,50,20477.006985
-9.0,50,20478.270641
-8.0,50,20479.519802
-8.0,50,20480.776587
0.0,50,20482.035629
-8.0,50,20483.289433
-5.0,50,20484.550872
-4.0,50,20485.813311
-5.0,50,20487.073169
-12.0,50,20488.324683
-5.0,50,20489.584549
-7.0,50,20490.845297
-7.0,50,20492.110725
-6.0,50,20493.366846
0.0,50,20494.624079
-5.0,50,20495.903176
-6.0,50,20497.16396
-3.0,50,20498.419675
-14.0,50,20499.696121
-7.0,50,20500.955848
-10.0,50,20502.216881
-4.0,50,20503.479724
-14.0,50,20504.746797
-6.0,50,20506.005543
-5.0,50,20507.267748
-10.0,50,20508.5229
-4.0,50,20509.787744
-4.0,50,20511.048401
-12.0,50,20512.302938
-6.0,50,20513.560166
-7.0,50,20514.824767
-13.0,50,20516.082022
-6.0,50,20517.359678
-5.0,50,20518.619817
0.0,50,20519.883917
-16.0,50,20521.164013
-4.0,50,20522.417813
-14.0,50,20523.67627
-4.0,50,20524.936825
-13.0,50,20526.200437
-4.0,50,20527.45487
-8.0,50,20528.710309
-6.0,50,20529.970566
-6.0,50,20531.22298
-4.0,50,20532.482102
-5.0,50,20533.752775
-6.0,50,20535.019991
-4.0,50,20536.274055
-15.0,50,20537.54127
-14.0,50,20538.789891
-6.0,50,20540.046458
-5.0,50,20541.323772
-4.0,50,20542.579143
-6.0,50,20543.835133
-10.0,50,20545.091515
-12.0,50,20546.346517
-7.0,50,20547.608936
-12.0,50,20548.86275
-11.0,50,20550.122479
-14.0,50,20551.386792
-9.0,50,20552.643552
0.0,50,20553.883799
-10.0,50,20555.149451
-8.0,50,20556.414685
-30.0,50,20557.671404
-9.0,50,20558.944468
-8.0,50,20560.20281
-6.0,50,20561.459916
-5.0,50,20562.723818
-9.0,50,20563.970628
-10.0,50,20565.259821
-6.0,50,20566.525852
-10.0,50,20567.782167
-5.0,50,20569.039474
-16.0,50,20570.295603
-48.0,50,20571.552903
-6.0,50,20572.801059
-7.0,50,20574.051327
-10.0,50,20575.311271
-3.0,50,20576.562967
-12.0,50,20577.823042
-3.0,50,20579.098723
-5.0,50,20580.366311
0.0,50,20581.622705
-7.0,50,20582.900885
-5.0,50,20584.150055
-5.0,50,20585.415243
-23.0,50,20586.686905
-3.0,50,20587.784362
-11.0,50,20588.945168
-8.0,50,20590.215299
-4.0,50,20591.471982
-16.0,50,20592.732056
-6.0,50,20595.296416
0.0,50,20596.551555
-8.0,50,20597.811822
-16.0,50,20599.079042
0.0,50,20600.337772
-7.0,50,20601.598165
0.0,50,20602.853333
-9.0,50,20604.116932
-5.0,50,20605.3737
-13.0,50,20606.629796
-7.0,50,20607.889749
-47.0,50,20609.144304
-3.0,50,20610.400065
-8.0,50,20611.66267
-5.0,50,20612.915687
-6.0,50,20614.166582
-7.0,50,20615.426496
-48.0,50,20616.692673
-6.0,50,20617.94757
-5.0,50,20619.20472
-14.0,50,20620.463472
-4.0,50,20621.723324
-7.0,50,20622.974829
0.0,50,20624.221894
-17.0,50,20625.476234
-4.0,50,20626.742835
-9.0,50,20628.000889
-3.0,50,20629.265445
-4.0,50,20630.415968
-4.0,50,20631.467298
-4.0,50,20632.563992
-10.0,50,20633.825157
-10.0,50,20635.091492
-8.0,50,20636.347996
0.0,50,20637.59041
-48.0,50,20638.852946
-8.0,50,20640.130064
-8.0,50,20641.386249
-3.0,50,20642.650897
-8.0,50,20643.904917
-5.0,50,20645.16851
-4.0,50,20646.424727
-5.0,50,20647.683272
-9.0,50,20648.941768
-50.0,50,20650.197617
-3.0,50,20651.464642
0.0,50,20652.708532
-5.0,50,20653.965942
-6.0,50,20655.215022
-5.0,50,20656.46446
-5.0,50,20657.687473
-6.0,50,20658.943159
-7.0,50,20660.200393
-6.0,50,20661.458831
-9.0,50,20662.736736
-10.0,50,20663.999492
-5.0,50,20665.245819
-11.0,50,20666.500347
-7.0,50,20667.759661
-7.0,50,20669.02864
-8.0,50,20670.294388
-5.0,50,20671.539312
-45.0,50,20672.801664
0.0,50,20674.056354
-6.0,50,20675.318017
-4.0,50,20676.585202
-7.0,50,20677.815976
-4.0,50,20679.08449
-6.0,50,20680.346632
0.0,50,20681.578228
-9.0,50,20682.853504
-6.0,50,20684.107699
-6.0,50,20685.36687
-12.0,50,20686.607422
-50.0,50,20687.866765
-4.0,50,20689.130687
-6.0,50,20690.376878
-6.0,50,20691.630558
-13.0,50,20692.889958
-9.0,50,20694.153955
-11.0,50,20695.39777
-9.0,50,20696.671791
-4.0,50,20697.933608
-5.0,50,20699.169372
-8.0,50,20700.411099
-8.0,50,20701.653212
-6.0,50,20702.906944
-5.0,50,20704.151556
-11.0,50,20705.423423
-5.0,50,20706.696499
-6.0,50,20707.940605
-6.0,50,20709.181204
-9.0,50,20710.427377
-6.0,50,20711.700396
-9.0,50,20712.84673
-5.0,50,20714.01607
-4.0,50,20715.262889
-9.0,50,20716.521814
-50.0,50,20717.796797
-8.0,50,20719.050353
-4.0,50,20720.291392
-50.0,50,20721.53568
-5.0,50,20722.779002
-8.0,50,20724.081175
-8.0,50,20725.349952
-11.0,50,20726.605439
-7.0,50,20727.862876
-7.0,50,20729.132092
-5.0,50,20730.3811
-17.0,50,20731.663333
-6.0,50,20732.937354
-50.0,50,20734.211139
-4.0,50,20735.490238
-15.0,50,20736.747743
-12.0,50,20737.999288
-6.0,50,20739.266827
-6.0,50,20740.533123
-8.0,50,20741.794967
0.0,50,20743.050241
-4.0,50,20744.308495
-11.0,50,20745.560813
-3.0,50,20746.82482
-6.0,50,20748.077619
-6.0,50,20749.334826
-7.0,50,20750.600805
-6.0,50,20751.864242
-4.0,50,20753.117949
-6.0,50,20754.3768
-6.0,50,20755.638017
-8.0,50,20756.897616
-12.0,50,20758.156015
-8.0,50,20759.414782
-12.0,50,20760.689487
-6.0,50,20761.948028
-48.0,50,20763.204086
-7.0,50,20764.462294
-12.0,50,20765.728819
-16.0,50,20766.989091
-9.0,50,20768.245296
-5.0,50,20769.50523
-50.0,50,20770.763601
-4.0,50,20772.020761
-3.0,50,20773.28008
-3.0,50,20774.547081
-6.0,50,20775.811967
-9.0,50,20777.069437
-12.0,50,20778.327637
-50.0,50,20779.584822
-6.0,50,20780.820883
-7.0,50,20782.062994
-10.0,50,20783.319827
-10.0,50,20784.579839
-6.0,50,20785.83601
-6.0,50,20787.113435
-5.0,50,20788.37324
-4.0,50,20789.632905
-8.0,50,20790.902363
0.0,50,20792.164065
-6.0,50,20793.437775
-6.0,50,20794.699596
0.0,50,20795.951407
-6.0,50,20797.230583
-14.0,50,20798.48991
0.0,50,20799.770727
-7.0,50,20801.027355
-7.0,50,20802.28804
-8.0,50,20803.540435
-9.0,50,20804.805828
0.0,50,20806.061856
-11.0,50,20807.341198
0.0,50,20808.602064
-13.0,50,20809.862032
-8.0,50,20811.133188
-8.0,50,20812.387826
-6.0,50,20813.648624
-6.0,50,20814.905395
-7.0,50,20816.167
-8.0,50,20817.427736
-10.0,50,20818.691611
-13.0,50,20819.965144
-6.0,50,20821.215528
-8.0,50,20822.476867
-9.0,50,20823.726621
0.0,50,20824.980684
-5.0,50,20826.240469
-11.0,50,20827.495573
-4.0,50,20828.747589
-8.0,50,20830.000731
-8.0,50,20831.259435
-7.0,50,20832.515016
-8.0,50,20833.769884
-6.0,50,20835.030042
-14.0,50,20836.287539
-3.0,50,20837.539039
-9.0,50,20838.582579
-8.0,50,20839.839351
-11.0,50,20841.095559
-5.0,50,20842.360648
-8.0,50,20843.619576
-6.0,50,20844.877651
-5.0,50,20847.385474
-7.0,50,20848.653965
-9.0,50,20849.923991
-4.0,50,20851.177355
-25.0,50,20852.440526
-50.0,50,20853.70063
0.0,50,20854.957544
-11.0,50,20856.221775
0.0,50,20857.479983
-11.0,50,20858.73627
-5.0,50,20860.004791
-4.0,50,20861.261907
0.0,50,20862.513465
-20.0,50,20863.768464
-9.0,50,20865.020828
-13.0,50,20866.28998
0.0,50,20867.536327
-13.0,50,20868.802787
-5.0,50,20870.061877
-4.0,50,20871.328343
-6.0,50,20872.587391
-6.0,50,20873.834505
-7.0,50,20875.104185
-3.0,50,20876.361962
-12.0,50,20877.631836
-4.0,50,20878.897467
-8.0,50,20880.155903
-10.0,50,20881.417205
-6.0,50,20882.664722
-10.0,50,20883.915367
-6.0,50,20885.038135
-8.0,50,20886.084996
-9.0,50,20887.206894
-41.0,50,20888.466277
-9.0,50,20889.712909
-5.0,50,20890.964791
-5.0,50,20892.240922
-9.0,50,20893.502796
-10.0,50,20894.761662
-48.0,50,20896.033191
-5.0,50,20897.289283
-10.0,50,20898.547658
-7.0,50,20899.801306
-6.0,50,20901.054034
-7.0,50,20902.308787
-6.0,50,20903.575094
-14.0,50,20904.83908
-16.0,50,20906.100811
-6.0,50,20907.36847
-5.0,50,20908.62335
-7.0,50,20909.883945
-3.0,50,20911.133764
0.0,50,20912.402728
-6.0,50,20913.659273
-5.0,50,20914.921809
-4.0,50,20916.180792
-9.0,50,20917.456931
-8.0,50,20918.721901
-4.0,50,20920.002723
-4.0,50,20921.264844
-5.0,50,20922.530478
-8.0,50,20923.797321
-9.0,50,20925.075173
-8.0,50,20926.338163
-4.0,50,20927.600512
-12.0,50,20928.862456
-8.0,50,20930.115052
-7.0,50,20931.389756
-5.0,50,20932.665368
-5.0,50,20933.921166
-9.0,50,20935.178037
-6.0,50,20936.437261
-8.0,50,20937.703532
-8.0,50,20938.963007
-8.0,50,20940.234154
-14.0,50,20941.483514
-4.0,50,20942.74072
-5.0,50,20944.001365
-5.0,50,20945.258267
-4.0,50,20946.516487
-7.0,50,20947.772467
-48.0,50,20949.030425
-7.0,50,20950.290542
-17.0,50,20951.53809
0.0,50,20952.777961
-10.0,50,20954.028357
-9.0,50,20955.27468
-3.0,50,20956.530451
-5.0,50,20957.792746
-10.0,50,20959.052593
-6.0,50,20960.320163
-13.0,50,20961.578093
-3.0,50,20962.842412
-8.0,50,20964.070189
-11.0,50,20965.101331
-5.0,50,20966.348206
-10.0,50,20967.611845
-3.0,50,20968.868021
0.0,50,20970.133999
-6.0,50,20971.393579
-3.0,50,20972.654782
-3.0,50,20973.911693
-47.0,50,20975.1706
-3.0,50,20976.429402
-4.0,50,20977.678248
0.0,50,20978.931415
-12.0,50,20980.193191
-4.0,50,20981.452164
-5.0,50,20982.713044
-3.0,50,20983.999398
-6.0,50,20985.255403
-6.0,50,20986.510107
-30.0,50,20987.780273
-4.0,50,20989.03825
-9.0,50,20990.291026
-4.0,50,20991.563926
-4.0,50,20992.82211
-50.0,50,20994.082392
-8.0,50,20995.340184
-6.0,50,20996.605917
-10.0,50,20997.869779
-5.0,50,20999.130269
-6.0,50,21000.403591
-6.0,50,21001.660116
0.0,50,21002.919423
-6.0,50,21004.17842
-13.0,50,21005.436647
-7.0,50,21006.701519
-5.0,50,21007.973098
-4.0,50,21009.243294
-7.0,50,21010.505897
-45.0,50,21011.765025
-7.0,50,21013.011564
0.0,50,21014.268086
-5.0,50,21015.521224
-20.0,50,21016.777289
-3.0,50,21018.034656
-26.0,50,21019.301982
-48.0,50,21020.560338
-6.0,50,21021.817221
0.0,50,21023.075336
-5.0,50,21024.329826
-50.0,50,21025.585037
-15.0,50,21026.859351
-7.0,50,21028.115633
-6.0,50,21029.382232
-7.0,50,21030.624587
-8.0,50,21031.873798
-8.0,50,21033.149959
-4.0,50,21034.409735
-7.0,50,21035.667593
-10.0,50,21036.924881
-14.0,50,21038.182368
-5.0,50,21039.442055
-8.0,50,21040.697876
-10.0,50,21041.972969
-6.0,50,21043.249038
-50.0,50,21044.508182
-3.0,50,21045.767281
-6.0,50,21047.030915
-50.0,50,21048.289179
0.0,50,21049.548073
-4.0,50,21050.804285
-9.0,50,21052.060696
-6.0,50,21053.319953
-6.0,50,21054.589594
-6.0,50,21055.847096
-7.0,50,21057.107351
-6.0,50,21058.371427
-48.0,50,21059.627075
-9.0,50,21060.880449
-11.0,50,21062.144292
-4.0,50,21063.404287
-7.0,50,21064.663775
-6.0,50,21065.92173
-4.0,50,21067.189471
-7.0,50,21068.447432
-8.0,50,21069.709717
-10.0,50,21070.964474
-9.0,50,21072.229051
-8.0,50,21073.508191
-5.0,50,21074.768645
-7.0,50,21076.029855
-8.0,50,21077.286258
-5.0,50,21078.543516
-7.0,50,21079.824157
-6.0,50,21081.08371
-9.0,50,21082.344475
-4.0,50,21083.629413
-42.0,50,21084.883197
-49.0,50,21086.145266
0.0,50,21087.400758
-4.0,50,21088.656275
0.0,50,21089.874328
-7.0,50,21090.923281
-7.0,50,21092.173462
-10.0,50,21093.428254
-6.0,50,21094.694831
-9.0,50,21095.956524
-11.0,50,21097.223648
-10.0,50,21099.674657
-5.0,50,21100.93394
-5.0,50,21102.19474
-5.0,50,21103.46277
-7.0,50,21104.717993
0.0,50,21105.97325
-18.0,50,21107.240046
-8.0,50,21108.493826
-9.0,50,21109.749338
-4.0,50,21111.00299
-5.0,50,21112.258896
-8.0,50,21113.536974
-4.0,50,21114.794739
-5.0,50,21116.053424
0.0,50,21117.307089
-4.0,50,21118.566847
-3.0,50,21119.846931
-10.0,50,21121.102046
-4.0,50,21122.359575
-8.0,50,21123.611733
-6.0,50,21124.875233
-7.0,50,21126.1327
-6.0,50,21127.389346
-7.0,50,21128.641409
-5.0,50,21129.910735
