#{"t_start": 1624745675.836131, "env_id": "PandaSlide-v1"}
r,l,t
-30.0,50,36528.923619
-26.0,50,36529.509285
-28.0,50,36530.100502
-50.0,50,36530.697842
-24.0,50,36531.320984
-37.0,50,36531.90141
-50.0,50,36532.47847
-27.0,50,36533.070421
-33.0,50,36533.655585
-47.0,50,36534.23669
-28.0,50,36534.82898
-32.0,50,36535.419433
-21.0,50,36536.000638
-41.0,50,36536.589144
-27.0,50,36537.194015
-20.0,50,36537.787921
-42.0,50,36538.406051
-39.0,50,36538.995801
-50.0,50,36539.609344
-19.0,50,36540.207094
-30.0,50,36540.798818
-29.0,50,36541.391968
-22.0,50,36541.993239
-27.0,50,36542.608361
-50.0,50,36543.24212
-25.0,50,36543.855587
-21.0,50,36544.477249
-21.0,50,36545.092315
-13.0,50,36545.67587
-28.0,50,36546.291894
-31.0,50,36546.87397
-29.0,50,36547.484431
-50.0,50,36548.095976
-50.0,50,36548.704098
-36.0,50,36549.302119
-40.0,50,36549.909295
-24.0,50,36550.510615
-37.0,50,36551.12126
-27.0,50,36551.725774
-23.0,50,36552.323227
-50.0,50,36552.915511
-23.0,50,36553.515088
-25.0,50,36554.102932
-32.0,50,36554.687618
-28.0,50,36555.305357
-45.0,50,36555.927142
-22.0,50,36556.509549
-13.0,50,36557.106523
-18.0,50,36557.691891
-50.0,50,36558.287651
-50.0,50,36558.872498
-41.0,50,36559.462659
-31.0,50,36560.05599
-26.0,50,36560.646544
-50.0,50,36561.236091
-29.0,50,36561.827804
-50.0,50,36562.448765
-50.0,50,36563.075087
-14.0,50,36563.692218
-27.0,50,36564.297837
-22.0,50,36564.890048
-27.0,50,36565.497916
-21.0,50,36566.073622
-28.0,50,36566.662462
-34.0,50,36567.23883
-22.0,50,36567.823113
-50.0,50,36568.412393
-29.0,50,36568.999445
-42.0,50,36569.59034
-50.0,50,36570.179713
-32.0,50,36570.778641
-20.0,50,36571.387956
-26.0,50,36571.983623
-17.0,50,36572.592375
-23.0,50,36573.188164
-31.0,50,36573.766819
-23.0,50,36574.349451
-20.0,50,36574.966308
-27.0,50,36575.569089
-35.0,50,36576.165523
-18.0,50,36576.761261
-23.0,50,36577.351456
-20.0,50,36577.958234
-29.0,50,36578.538819
-19.0,50,36579.131411
-26.0,50,36579.728832
-29.0,50,36580.307214
-26.0,50,36580.897345
-50.0,50,36581.517918
-35.0,50,36582.08941
-23.0,50,36582.688374
-39.0,50,36583.279808
-24.0,50,36583.895188
-32.0,50,36584.477474
-26.0,50,36585.096234
-28.0,50,36585.707942
-26.0,50,36586.306803
-38.0,50,36586.888308
-28.0,50,36587.482571
-27.0,50,36588.063634
-32.0,50,36588.66531
-13.0,50,36589.24636
-50.0,50,36589.827967
-19.0,50,36590.433197
-35.0,50,36591.037717
-37.0,50,36591.627483
-50.0,50,36592.255135
-25.0,50,36592.888629
-22.0,50,36593.475677
-50.0,50,36594.097415
-29.0,50,36594.687578
-48.0,50,36595.285367
-50.0,50,36595.919921
-39.0,50,36596.515209
-47.0,50,36597.108321
-25.0,50,36597.71567
-40.0,50,36598.302596
-50.0,50,36598.8813
-23.0,50,36599.460461
-24.0,50,36600.054377
-34.0,50,36600.652236
-28.0,50,36601.232743
-29.0,50,36601.82767
-33.0,50,36602.41862
-50.0,50,36603.043457
-27.0,50,36603.641178
-50.0,50,36604.242063
-17.0,50,36604.853688
-29.0,50,36605.456643
-35.0,50,36606.028806
-25.0,50,36606.635498
-46.0,50,36607.236928
-39.0,50,36607.809568
-50.0,50,36608.866702
-45.0,50,36609.447155
-22.0,50,36610.075549
-14.0,50,36610.69312
-44.0,50,36611.289922
-24.0,50,36611.885717
-24.0,50,36612.483218
-50.0,50,36613.083304
-28.0,50,36613.665634
-41.0,50,36614.253692
-20.0,50,36614.846433
-35.0,50,36615.447728
-29.0,50,36616.045823
-50.0,50,36616.630715
-50.0,50,36617.221571
-30.0,50,36617.812923
-16.0,50,36618.412346
-30.0,50,36619.019931
-32.0,50,36619.622611
-31.0,50,36620.229084
-27.0,50,36620.840166
-24.0,50,36621.425519
-22.0,50,36622.027601
-23.0,50,36622.645753
-30.0,50,36623.233932
-25.0,50,36623.81807
-15.0,50,36624.418803
-30.0,50,36625.040768
-22.0,50,36625.637385
-42.0,50,36626.235516
-22.0,50,36626.826733
-30.0,50,36627.408849
-23.0,50,36628.008185
-36.0,50,36628.587255
-41.0,50,36629.185853
-33.0,50,36629.763238
-27.0,50,36630.395182
-43.0,50,36630.973719
-27.0,50,36631.579052
-20.0,50,36632.177488
-17.0,50,36632.782605
-26.0,50,36633.380714
-44.0,50,36633.975213
-29.0,50,36634.564627
-27.0,50,36635.165681
-27.0,50,36635.74724
-36.0,50,36636.361593
-26.0,50,36636.949897
-16.0,50,36637.572389
-26.0,50,36638.150906
-25.0,50,36638.762404
-50.0,50,36639.361828
-30.0,50,36639.951896
-50.0,50,36640.559168
-13.0,50,36641.178482
-26.0,50,36641.758678
-26.0,50,36642.348064
-20.0,50,36642.929853
-50.0,50,36643.531739
-16.0,50,36644.142606
-44.0,50,36644.735304
-26.0,50,36645.32381
-44.0,50,36645.915568
-44.0,50,36646.519689
-25.0,50,36647.114252
-50.0,50,36647.70823
-50.0,50,36648.305393
-28.0,50,36648.895955
-50.0,50,36649.50839
-38.0,50,36650.096393
-25.0,50,36650.69924
-24.0,50,36651.307693
-26.0,50,36651.900194
-33.0,50,36652.49659
-31.0,50,36653.086678
-26.0,50,36653.698605
-33.0,50,36654.293144
-50.0,50,36654.883042
-41.0,50,36655.503501
-32.0,50,36656.103078
-22.0,50,36656.693049
-22.0,50,36657.295001
-28.0,50,36657.909435
-25.0,50,36658.503056
-29.0,50,36659.082747
-50.0,50,36659.695399
-35.0,50,36660.290648
-43.0,50,36660.883115
-42.0,50,36661.475999
-43.0,50,36662.056378
-50.0,50,36662.643394
-43.0,50,36663.224485
-46.0,50,36663.811435
-36.0,50,36664.399711
-26.0,50,36664.991289
-50.0,50,36665.603928
-39.0,50,36666.204029
-41.0,50,36666.801611
-27.0,50,36667.399269
-23.0,50,36668.013418
-22.0,50,36668.614736
-50.0,50,36669.242331
-23.0,50,36669.847634
-50.0,50,36670.4741
-39.0,50,36671.070884
-18.0,50,36671.691378
-35.0,50,36672.283216
-29.0,50,36672.902689
-39.0,50,36673.489474
-40.0,50,36674.116961
-50.0,50,36674.724236
-30.0,50,36675.316103
-34.0,50,36675.905078
-50.0,50,36676.508442
-34.0,50,36677.096945
-27.0,50,36677.698134
-40.0,50,36678.307664
-26.0,50,36678.902642
-38.0,50,36679.51918
-27.0,50,36680.112322
-36.0,50,36680.703752
-32.0,50,36681.313961
-20.0,50,36681.898526
-24.0,50,36682.485784
-50.0,50,36683.111015
-16.0,50,36683.722477
-21.0,50,36684.330423
-25.0,50,36684.934426
-43.0,50,36685.518271
-27.0,50,36686.136656
-24.0,50,36686.731518
-22.0,50,36687.328967
-38.0,50,36687.922511
-42.0,50,36688.513158
-28.0,50,36689.101915
-18.0,50,36689.703727
-33.0,50,36690.308733
-30.0,50,36690.918155
-29.0,50,36691.507638
-23.0,50,36692.110794
-25.0,50,36692.691035
-41.0,50,36693.314657
-50.0,50,36693.901299
-50.0,50,36694.500041
-50.0,50,36695.083327
-30.0,50,36695.664182
-50.0,50,36696.269658
-19.0,50,36696.88985
-38.0,50,36697.503946
-25.0,50,36698.118568
-30.0,50,36698.730727
-45.0,50,36699.361756
-27.0,50,36699.952201
-25.0,50,36700.542262
-21.0,50,36701.13707
-31.0,50,36701.742281
-23.0,50,36702.350924
-38.0,50,36702.951865
-32.0,50,36703.548795
-26.0,50,36704.134042
-11.0,50,36704.737216
-27.0,50,36705.334946
-31.0,50,36705.903249
-50.0,50,36706.526338
-26.0,50,36707.121709
-50.0,50,36707.736856
-21.0,50,36708.326079
-19.0,50,36708.927667
-25.0,50,36709.527342
-30.0,50,36710.160291
-18.0,50,36710.741273
-14.0,50,36711.33758
-16.0,50,36711.947435
-50.0,50,36712.549524
-43.0,50,36713.143831
-26.0,50,36713.747436
-44.0,50,36714.338179
-30.0,50,36714.930271
-39.0,50,36715.54319
-29.0,50,36716.165019
-28.0,50,36716.78292
-26.0,50,36717.38087
-41.0,50,36717.975327
-44.0,50,36718.566856
-41.0,50,36719.166908
-25.0,50,36719.766519
-32.0,50,36720.360989
-49.0,50,36720.971866
-28.0,50,36721.577455
-38.0,50,36722.184926
-40.0,50,36722.787173
-24.0,50,36723.395068
-44.0,50,36723.974601
-25.0,50,36724.574389
-28.0,50,36725.157267
-27.0,50,36725.74417
-44.0,50,36726.335655
-25.0,50,36726.925052
-50.0,50,36727.547472
-41.0,50,36728.136557
-24.0,50,36729.205469
-24.0,50,36729.793398
-50.0,50,36730.405238
-28.0,50,36731.003591
-19.0,50,36731.601501
-42.0,50,36732.191492
-31.0,50,36732.79119
-38.0,50,36733.38425
-21.0,50,36733.97955
-19.0,50,36734.586787
-50.0,50,36735.202762
-18.0,50,36735.803868
-45.0,50,36736.442737
-27.0,50,36737.028499
-41.0,50,36737.604785
-17.0,50,36738.208035
-50.0,50,36738.858711
-23.0,50,36739.483018
-50.0,50,36740.104848
-46.0,50,36740.710318
-22.0,50,36741.319294
-45.0,50,36741.912199
-44.0,50,36742.507789
-32.0,50,36743.135248
-32.0,50,36743.719906
-43.0,50,36744.306307
-44.0,50,36744.897968
-27.0,50,36745.479392
-43.0,50,36746.068917
-40.0,50,36746.657172
-50.0,50,36747.267177
-39.0,50,36747.859498
-23.0,50,36748.472001
-19.0,50,36749.068506
-20.0,50,36749.669384
-50.0,50,36750.274902
-41.0,50,36750.883073
-50.0,50,36751.507964
-18.0,50,36752.11183
-33.0,50,36752.700869
-40.0,50,36753.303625
-14.0,50,36753.896333
-22.0,50,36754.481735
-39.0,50,36755.069752
-50.0,50,36755.691653
-24.0,50,36756.284985
-41.0,50,36756.880682
-39.0,50,36757.468776
-17.0,50,36758.088191
-23.0,50,36758.686108
-15.0,50,36759.312406
-43.0,50,36759.954577
-39.0,50,36760.565412
-45.0,50,36761.205296
-50.0,50,36761.818632
-20.0,50,36762.412349
-50.0,50,36763.018777
-50.0,50,36763.61931
-45.0,50,36764.199796
-46.0,50,36764.785974
-50.0,50,36765.380493
-50.0,50,36765.973692
-50.0,50,36766.567565
-33.0,50,36767.160864
-50.0,50,36767.748296
-20.0,50,36768.349701
-22.0,50,36768.939492
-50.0,50,36769.563076
-26.0,50,36770.157285
-34.0,50,36770.757479
-18.0,50,36771.345405
-29.0,50,36771.938616
-35.0,50,36772.52789
-24.0,50,36773.115462
-15.0,50,36773.706821
-34.0,50,36774.305446
-35.0,50,36774.884733
-45.0,50,36775.466597
-28.0,50,36776.055259
-50.0,50,36776.670874
-38.0,50,36777.302243
-24.0,50,36777.894857
-25.0,50,36778.509559
-39.0,50,36779.098259
-43.0,50,36779.708865
-25.0,50,36780.298192
-42.0,50,36780.899359
-31.0,50,36781.504493
-32.0,50,36782.120987
-27.0,50,36782.713497
-23.0,50,36783.343012
-33.0,50,36783.923354
-50.0,50,36784.541999
-22.0,50,36785.157355
-21.0,50,36785.765179
-25.0,50,36786.384194
-30.0,50,36786.978971
-35.0,50,36787.564516
-44.0,50,36788.183653
-17.0,50,36788.791844
-26.0,50,36789.413674
-30.0,50,36790.001825
-29.0,50,36790.6105
-20.0,50,36791.221427
-29.0,50,36791.82531
-30.0,50,36792.424469
-32.0,50,36793.012308
-26.0,50,36793.63053
-22.0,50,36794.228873
-50.0,50,36794.824466
-43.0,50,36795.419408
-30.0,50,36796.047091
-37.0,50,36796.647002
-19.0,50,36797.275905
-50.0,50,36797.904251
-25.0,50,36798.490648
-30.0,50,36799.08393
-29.0,50,36799.688895
-26.0,50,36800.296482
-23.0,50,36800.880172
-41.0,50,36801.471231
-32.0,50,36802.066326
-26.0,50,36802.664603
-29.0,50,36803.256578
-44.0,50,36803.846865
-35.0,50,36804.43724
-50.0,50,36805.04284
-37.0,50,36805.634098
-21.0,50,36806.218108
-50.0,50,36806.795126
-46.0,50,36807.392528
-32.0,50,36808.023752
-23.0,50,36808.638926
-33.0,50,36809.223355
-44.0,50,36809.810094
-50.0,50,36810.421125
-20.0,50,36811.017682
-25.0,50,36811.591882
-17.0,50,36812.20452
-41.0,50,36812.790554
-50.0,50,36813.391658
-50.0,50,36814.023377
-36.0,50,36814.639128
-49.0,50,36815.254619
-17.0,50,36815.864717
-28.0,50,36816.452947
-32.0,50,36817.078136
-26.0,50,36817.68363
-37.0,50,36818.280786
-23.0,50,36818.882951
-28.0,50,36819.504396
-31.0,50,36820.098563
-18.0,50,36820.702202
-37.0,50,36821.295205
-17.0,50,36821.907239
-17.0,50,36822.507197
-26.0,50,36823.106281
-29.0,50,36823.706036
-26.0,50,36824.324082
-23.0,50,36824.920088
-32.0,50,36825.525811
-50.0,50,36826.131836
-26.0,50,36826.736304
-17.0,50,36827.332001
-50.0,50,36827.967056
-40.0,50,36828.544134
-23.0,50,36829.155939
-26.0,50,36829.746313
-20.0,50,36830.363957
-29.0,50,36830.952804
-29.0,50,36831.563151
-50.0,50,36832.150564
-30.0,50,36832.760152
-46.0,50,36833.34819
-30.0,50,36833.961718
-16.0,50,36834.546863
-38.0,50,36835.148074
-31.0,50,36835.782537
-26.0,50,36836.407089
-13.0,50,36837.028121
-21.0,50,36837.645003
-28.0,50,36838.252606
-50.0,50,36838.836835
-44.0,50,36839.425265
-37.0,50,36840.010398
-43.0,50,36840.590223
-27.0,50,36841.201529
-34.0,50,36841.797288
-50.0,50,36842.388892
-39.0,50,36842.969883
-38.0,50,36843.554494
-42.0,50,36844.157171
-25.0,50,36844.766347
-50.0,50,36845.373532
-23.0,50,36845.984871
-40.0,50,36846.595305
-26.0,50,36847.188289
-45.0,50,36847.807805
-17.0,50,36848.408121
-34.0,50,36848.986022
-19.0,50,36849.988507
-45.0,50,36850.576099
-26.0,50,36851.163865
-20.0,50,36851.768513
-24.0,50,36852.343985
-40.0,50,36852.932079
-20.0,50,36853.549859
-29.0,50,36854.135752
-28.0,50,36854.719432
-50.0,50,36855.317456
-28.0,50,36855.907724
-43.0,50,36856.494612
-36.0,50,36857.071532
-50.0,50,36857.704654
-25.0,50,36858.28509
-29.0,50,36858.877952
-25.0,50,36859.462157
-50.0,50,36860.081409
-23.0,50,36860.679834
-26.0,50,36861.265654
-38.0,50,36861.8726
-29.0,50,36862.462415
-19.0,50,36863.076256
-27.0,50,36863.671749
-25.0,50,36864.261029
-50.0,50,36864.865278
-26.0,50,36865.44556
-26.0,50,36866.055776
-25.0,50,36866.663758
-31.0,50,36867.247149
-44.0,50,36867.845988
-50.0,50,36868.423522
-27.0,50,36869.013038
-25.0,50,36869.586003
-33.0,50,36870.177172
-30.0,50,36870.76552
-30.0,50,36871.36323
-22.0,50,36871.950756
-25.0,50,36872.543595
-50.0,50,36873.139512
-40.0,50,36873.72061
-39.0,50,36874.312021
-38.0,50,36874.900106
-35.0,50,36875.498913
-41.0,50,36876.090775
-31.0,50,36876.679443
-28.0,50,36877.28439
-30.0,50,36877.865316
-30.0,50,36878.449477
-31.0,50,36879.040433
-17.0,50,36879.65428
-36.0,50,36880.262229
-25.0,50,36880.859493
-32.0,50,36881.472651
-33.0,50,36882.056983
-23.0,50,36882.667947
-30.0,50,36883.25742
-19.0,50,36883.85221
-35.0,50,36884.45176
-33.0,50,36885.051352
-31.0,50,36885.642557
-50.0,50,36886.226049
-17.0,50,36886.821678
-50.0,50,36887.429503
-19.0,50,36888.017209
-26.0,50,36888.651971
-23.0,50,36889.256855
-28.0,50,36889.883071
-26.0,50,36890.478035
-27.0,50,36891.078185
-47.0,50,36891.661338
-26.0,50,36892.265475
-21.0,50,36892.866233
-50.0,50,36893.511592
-23.0,50,36894.10036
-40.0,50,36894.708312
-28.0,50,36895.305753
-24.0,50,36895.889817
-30.0,50,36896.503661
-29.0,50,36897.117528
-46.0,50,36897.746674
-27.0,50,36898.339154
-44.0,50,36898.919272
-17.0,50,36899.515886
-35.0,50,36900.108726
-44.0,50,36900.722107
-42.0,50,36901.313634
-27.0,50,36901.933687
-32.0,50,36902.511319
-50.0,50,36903.120172
-40.0,50,36903.735539
-44.0,50,36904.344664
-23.0,50,36904.947524
-31.0,50,36905.538971
-27.0,50,36906.123454
-42.0,50,36906.722983
-29.0,50,36907.320544
-32.0,50,36907.940303
-43.0,50,36908.558704
-14.0,50,36909.15508
-50.0,50,36909.769195
-23.0,50,36910.363313
-28.0,50,36910.949185
-26.0,50,36911.529356
-34.0,50,36912.109578
-32.0,50,36912.701856
-31.0,50,36913.30698
-33.0,50,36913.909007
-31.0,50,36914.519978
-32.0,50,36915.126079
-50.0,50,36915.719085
-26.0,50,36916.302236
-22.0,50,36916.884722
-35.0,50,36917.468748
-32.0,50,36918.063039
-26.0,50,36918.656121
-21.0,50,36919.242385
-26.0,50,36919.847184
-22.0,50,36920.43489
-36.0,50,36921.0339
-23.0,50,36921.641797
-33.0,50,36922.231649
-29.0,50,36922.819558
-19.0,50,36923.42213
-22.0,50,36924.035191
-38.0,50,36924.614464
-19.0,50,36925.200252
-26.0,50,36925.796331
-30.0,50,36926.393856
-29.0,50,36926.975995
-20.0,50,36927.564322
-41.0,50,36928.153431
-25.0,50,36928.77266
-30.0,50,36929.379766
-24.0,50,36929.990694
-31.0,50,36930.577898
-42.0,50,36931.197865
-32.0,50,36931.79683
-50.0,50,36932.403185
-25.0,50,36932.985011
-36.0,50,36933.587936
-23.0,50,36934.178356
-31.0,50,36934.766676
-25.0,50,36935.349684
-32.0,50,36935.953152
-37.0,50,36936.568671
-37.0,50,36937.160224
-32.0,50,36937.777781
-30.0,50,36938.38133
-34.0,50,36938.981593
-41.0,50,36939.569594
-50.0,50,36940.17106
-25.0,50,36940.768816
-30.0,50,36941.358112
-18.0,50,36941.9633
-38.0,50,36942.592935
-35.0,50,36943.201565
-25.0,50,36943.788794
-27.0,50,36944.40297
-18.0,50,36945.017041
-43.0,50,36945.634703
-50.0,50,36946.224144
-50.0,50,36946.830682
-50.0,50,36947.413972
-41.0,50,36947.995693
-42.0,50,36948.586078
-16.0,50,36949.193803
-25.0,50,36949.775938
-32.0,50,36950.379121
-26.0,50,36951.009057
-24.0,50,36951.605509
-43.0,50,36952.199248
-25.0,50,36952.806114
-20.0,50,36953.413114
-40.0,50,36954.004353
-42.0,50,36954.584126
-27.0,50,36955.163321
-32.0,50,36955.752721
-30.0,50,36956.355928
-40.0,50,36956.94144
-18.0,50,36957.541077
-29.0,50,36958.139448
-39.0,50,36958.723014
-21.0,50,36959.333206
-28.0,50,36959.91989
-27.0,50,36960.495466
-32.0,50,36961.07088
-27.0,50,36961.723589
-26.0,50,36962.348224
-34.0,50,36962.944599
-31.0,50,36963.544392
-50.0,50,36964.163136
-26.0,50,36964.757492
-22.0,50,36965.350532
-50.0,50,36965.974248
-27.0,50,36966.52748
-25.0,50,36967.130754
-17.0,50,36967.720368
-31.0,50,36968.334433
-50.0,50,36968.954654
-50.0,50,36970.036244
-40.0,50,36970.643631
-50.0,50,36971.239098
-25.0,50,36971.834769
-29.0,50,36972.417449
-46.0,50,36973.027013
-50.0,50,36973.614897
-18.0,50,36974.207796
-43.0,50,36974.820152
-26.0,50,36975.447629
-34.0,50,36976.048187
-19.0,50,36976.629342
-43.0,50,36977.272058
-44.0,50,36977.896321
-27.0,50,36978.516727
-26.0,50,36979.118444
-41.0,50,36979.742355
-30.0,50,36980.334927
-42.0,50,36980.933579
-50.0,50,36981.529275
-24.0,50,36982.122267
-25.0,50,36982.709672
-28.0,50,36983.290949
-28.0,50,36983.878183
-37.0,50,36984.483666
-50.0,50,36985.102575
-32.0,50,36985.6856
-20.0,50,36986.30201
-27.0,50,36986.919914
-45.0,50,36987.516075
-28.0,50,36988.110039
-50.0,50,36988.717066
-30.0,50,36989.288334
-32.0,50,36989.890058
-50.0,50,36990.508463
-29.0,50,36991.105954
-22.0,50,36991.726568
-38.0,50,36992.322077
-31.0,50,36992.910292
-40.0,50,36993.507362
-29.0,50,36994.12441
-45.0,50,36994.724923
-32.0,50,36995.333693
-22.0,50,36995.938023
-40.0,50,36996.514879
-26.0,50,36997.122748
-35.0,50,36997.738879
-39.0,50,36998.335319
-24.0,50,36998.931882
-50.0,50,36999.540444
-25.0,50,37000.147825
-23.0,50,37000.737445
-50.0,50,37001.331746
-44.0,50,37001.937953
-44.0,50,37002.525632
-31.0,50,37003.123975
-24.0,50,37003.702578
-50.0,50,37004.313073
-34.0,50,37004.89693
-36.0,50,37005.48671
-28.0,50,37006.076909
-25.0,50,37006.677901
-50.0,50,37007.294058
-45.0,50,37007.921107
-30.0,50,37008.539829
-26.0,50,37009.123012
-40.0,50,37009.722743
-26.0,50,37010.291539
-29.0,50,37010.888949
-24.0,50,37011.482851
-38.0,50,37012.074343
-47.0,50,37012.69138
-36.0,50,37013.300047
-43.0,50,37013.90366
-50.0,50,37014.525967
-15.0,50,37015.126556
-25.0,50,37015.71344
-26.0,50,37016.307341
-22.0,50,37016.903469
-31.0,50,37017.484503
-31.0,50,37018.102232
-28.0,50,37018.696926
-23.0,50,37019.300798
-41.0,50,37019.907982
-50.0,50,37020.542513
-44.0,50,37021.138558
-47.0,50,37021.728237
-36.0,50,37022.330204
-22.0,50,37022.948884
-29.0,50,37023.544367
-22.0,50,37024.154633
-26.0,50,37024.744864
-27.0,50,37025.34083
-26.0,50,37025.939117
-49.0,50,37026.579128
-34.0,50,37027.17482
-50.0,50,37027.813718
-16.0,50,37028.42133
-38.0,50,37029.044699
-26.0,50,37029.65146
-20.0,50,37030.257261
-30.0,50,37030.838372
-26.0,50,37031.431659
-41.0,50,37032.035573
-38.0,50,37032.651188
-14.0,50,37033.239265
-19.0,50,37033.830113
-25.0,50,37034.445629
-50.0,50,37035.069537
-50.0,50,37035.680396
-30.0,50,37036.291571
-45.0,50,37036.893257
-24.0,50,37037.507921
-46.0,50,37038.114022
-43.0,50,37038.737677
-22.0,50,37039.318635
-23.0,50,37039.911763
-42.0,50,37040.500464
-33.0,50,37041.112668
-34.0,50,37041.70307
-44.0,50,37042.309466
-35.0,50,37042.892109
-26.0,50,37043.492061
-31.0,50,37044.120984
-50.0,50,37044.732204
-16.0,50,37045.335555
-24.0,50,37045.939017
-34.0,50,37046.52599
-33.0,50,37047.114535
-34.0,50,37047.707634
-33.0,50,37048.317367
-38.0,50,37048.907431
-26.0,50,37049.495323
-50.0,50,37050.087001
-23.0,50,37050.677147
-50.0,50,37051.310492
-14.0,50,37051.910391
-20.0,50,37052.51846
-26.0,50,37053.118368
-28.0,50,37053.711786
-18.0,50,37054.304001
-36.0,50,37054.925889
-45.0,50,37055.504811
-28.0,50,37056.099288
-43.0,50,37056.707583
-27.0,50,37057.300389
-27.0,50,37057.922344
-22.0,50,37058.502255
-26.0,50,37059.106888
-50.0,50,37059.714796
-39.0,50,37060.306877
-23.0,50,37060.911552
-25.0,50,37061.489753
-22.0,50,37062.103745
-24.0,50,37062.717917
-49.0,50,37063.320086
-25.0,50,37063.931842
-22.0,50,37064.528676
-38.0,50,37065.114901
-40.0,50,37065.696105
