#{"t_start": 1681218374.981452, "env_id": "MiniGrid-RedBlueDoors-6x6-v0"}
r,l,t
0.97625,19,86.48166
0,10,86.489005
0.98,16,86.500761
0,3,86.503159
0.9725,22,86.519136
0.97375,21,86.534417
0.9775,18,86.547498
0,8,86.55342
0,6,86.557842
0,9,86.564416
0.98125,15,86.575454
0.98,16,86.587139
0.985,12,86.595984
0.98125,15,86.606932
0,8,86.612764
0.9775,18,86.626209
0.99,8,86.632198
0,6,86.636686
0.98,16,86.648271
0.985,12,86.657117
0.96875,25,86.6753
0.97625,19,86.689147
0.91125,71,86.741397
0.96875,25,86.759614
0.9725,22,86.775552
0.97875,17,86.787963
0.9825,14,86.798144
0.98375,13,86.807835
0.9775,18,86.821183
0.98125,15,86.832232
0.97625,19,86.846168
0,1,86.847118
0.95625,35,86.872576
0.98375,13,86.882036
0.9675,26,86.900978
0.96375,29,86.922045
0,9,86.928772
0.98,16,86.940441
0.9725,22,86.956656
0.96375,29,86.977992
0.94375,45,87.010647
0.97875,17,87.023019
0.985,12,87.031842
0.98125,15,87.04282
0.9775,18,87.056007
0.98,16,87.067795
0.97375,21,87.083073
0.98,16,87.094831
0.9725,22,87.110796
0.97625,19,87.124757
0.97625,19,87.138542
0.96,32,87.161661
0.97875,17,87.174129
0.985,12,87.182845
0.97375,21,87.198258
0.9875,10,87.205662
0.97625,19,87.219632
0.97625,19,87.233533
0.9825,14,87.243828
0.975,20,87.258287
0,2,87.25994
0.9875,10,87.267311
0.9775,18,87.280488
0.9825,14,87.290784
0.97125,23,87.307609
0.98,16,87.319248
0.9825,14,87.329458
0,9,87.336162
0.98,16,87.347953
0.98125,15,87.35902
0.9775,18,87.372219
0,4,87.375252
0.98,16,87.387055
0.98125,15,87.398093
0.975,20,87.412681
0.97625,19,87.426562
0.95625,35,87.45176
0.96125,31,87.474319
0.9875,10,87.481705
0.98,16,87.493519
0.98,16,87.505183
0,3,87.507508
0.98,16,87.519217
0.95875,33,87.543136
0.97125,23,87.560023
0.9725,22,87.576138
0.96375,29,87.59738
0.975,20,87.611864
0.85125,119,87.699098
0,4,87.702142
0,6,87.706543
0.97375,21,87.722023
0.985,12,87.730907
0.98,16,87.742561
0.98875,9,87.749251
0,2,87.75093
0,2,87.752563
0,12,87.761355
0,5,87.765095
0.97875,17,87.777475
0.98375,13,87.78712
0.97625,19,87.801087
0.98,16,87.812759
0.97875,17,87.825207
0.96375,29,87.846174
0,6,87.850693
0.97875,17,87.863181
0.975,20,87.87777
0.99,8,87.883764
0.98,16,87.89545
0.98125,15,87.906516
0.985,12,87.915249
0.98375,13,87.924785
0.96375,29,87.945832
0.97375,21,87.961178
0.9825,14,87.97154
0.9725,22,87.987373
0,6,87.991801
0.96,32,88.015326
0.975,20,88.029793
0.97375,21,88.045217
0.97375,21,88.060543
0.97125,23,88.077262
0,6,88.081773
0.98,16,88.09347
0.97875,17,88.105902
0.975,20,88.120413
0.98375,13,88.129872
0.98125,15,88.140898
0.9775,18,88.154114
0,8,88.16007
0.97875,17,88.172578
0,4,88.175614
0,9,88.182109
0.9775,18,88.195489
0.97125,23,88.212413
0.975,20,88.226911
0.96125,31,88.249282
0,2,88.250933
0.965,28,88.271472
0.92875,57,88.312896
0,7,88.318005
0.97,24,88.335467
0.96875,25,88.353753
0.9675,26,88.372812
0.97125,23,88.389614
0.975,20,88.404256
0.98125,15,88.415153
0.97125,23,88.431885
0.97375,21,88.447215
0.98,16,88.45893
0.9675,26,88.477853
0.97,24,88.495278
0,4,88.498302
0.9825,14,88.508588
0.985,12,88.517503
0.94875,41,88.547354
0.965,28,88.567675
0.9725,22,88.583616
0.97875,17,88.59594
0,3,88.598267
0,15,88.609385
0,13,88.618708
0.985,12,88.627493
0.9625,30,88.649339
0.97375,21,88.664423
0.82875,137,88.762547
0.9775,18,88.775647
0.985,12,88.78446
0.98125,15,88.79559
0.97625,19,88.809437
0.98875,9,88.81615
0.97125,23,88.833048
0.95875,33,88.857139
0.9625,30,88.878822
0.9825,14,88.889278
0.9775,18,88.902528
0.985,12,88.911295
0.97875,17,88.923667
0.9875,10,88.93111
0,9,88.937708
0.9825,14,88.947862
0.97875,17,88.960301
0.95875,33,88.984344
0.9825,14,88.994612
0,6,88.99908
0.96875,25,89.017406
0.97,24,89.035275
0,22,89.051035
0.98,16,89.062591
0.91875,65,89.110076
0.98625,11,89.118074
0.9775,18,89.131178
0.9725,22,89.147157
0.9875,10,89.154498
0.95625,35,89.179999
0,4,89.183063
0.9725,22,89.199098
0.9825,14,89.209275
0.975,20,89.223823
0,1,89.224769
0.95875,33,89.248644
0.98,16,89.260384
0.9825,14,89.270599
0,3,89.272923
0.98,16,89.284801
0.97625,19,89.298631
0.98875,9,89.305317
0.96375,29,89.326111
0.97875,17,89.338616
0.975,20,89.353196
0,4,89.356273
0.97125,23,89.373196
0.97875,17,89.385718
0.96625,27,89.40546
0.9775,18,89.418701
0.97625,19,89.432706
0.97875,17,89.445162
0.975,20,89.459645
0.9775,18,89.472901
0.96,32,89.496167
0.98875,9,89.502815
0,8,89.50866
0.98125,15,89.519651
0.97375,21,89.534887
0.9775,18,89.547918
0.96875,25,89.566108
0.97875,17,89.578369
0.99,8,89.584337
0.98375,13,89.593774
0.98,16,89.6055
0.9875,10,89.612891
0.85875,113,89.695223
0,2,89.696874
0.97375,21,89.712266
0.98,16,89.723962
0.9825,14,89.734262
0.9425,46,89.767636
0.9725,22,89.783572
0.97625,19,89.797378
0.98,16,89.809079
0.98375,13,89.818568
0.9875,10,89.82597
0.97,24,89.843394
0.975,20,89.857821
0.97625,19,89.87167
0.97625,19,89.885659
0.97125,23,89.902339
0.97,24,89.919744
0.9825,14,89.93
0.96875,25,89.948097
0.97125,23,89.964812
0.9675,26,89.983692
0.9825,14,89.994045
0.9825,14,90.004369
0,5,90.008074
0,9,90.014564
0.98375,13,90.024058
0.9775,18,90.037235
0,4,90.040298
0.97125,23,90.057193
0.98375,13,90.06672
0.9825,14,90.077024
0.96875,25,90.095371
0.8425,126,90.187755
0.97625,19,90.201491
0,7,90.20675
0.97875,17,90.219125
0.97125,23,90.23599
0.965,28,90.25604
0.98125,15,90.266987
0.975,20,90.281559
0.98,16,90.293175
0.97125,23,90.309933
0.97375,21,90.325236
0,2,90.326907
0.97625,19,90.340831
0.95875,33,90.364709
0,6,90.369208
0.975,20,90.383896
0,10,90.391332
0.94375,45,90.424025
0.965,28,90.444638
0.98,16,90.456411
0.975,20,90.471076
0.985,12,90.479873
0.97625,19,90.493659
0.98375,13,90.503149
0.98,16,90.514815
0.97,24,90.53231
0.9775,18,90.545464
0.9725,22,90.561529
0.97,24,90.57903
0.97,24,90.596569
0.97625,19,90.610465
0.9775,18,90.623585
0.98125,15,90.634488
0.9625,30,90.656208
0.96875,25,90.674316
0.98,16,90.686023
0.97125,23,90.702826
0.97,24,90.720302
0.98125,15,90.731225
0.9675,26,90.750293
0.97875,17,90.762854
0.965,28,90.783204
0.90375,77,90.839455
0.9775,18,90.852581
0.9825,14,90.86297
0.9775,18,90.876133
0,2,90.877791
0,4,90.880831
0.9675,26,90.899632
0.9725,22,90.915939
0.975,20,90.930673
0.98375,13,90.940222
0,1,90.94116
0.9525,38,90.969096
0.975,20,90.983801
0.98375,13,90.993417
0,7,90.998528
0.965,28,91.018775
0.97125,23,91.035512
0.97875,17,91.047942
0.98125,15,91.059048
0.98,16,91.070718
0.9875,10,91.078054
0.98125,15,91.089001
0.97625,19,91.102808
0.97125,23,91.119529
0.975,20,91.134271
0.9825,14,91.144519
0.975,20,91.159068
0.98375,13,91.168478
0.98125,15,91.179367
0.9775,18,91.192606
0.9825,14,91.202912
0.99125,7,91.208119
0.99125,7,91.213356
0.9775,18,91.226607
0.9725,22,91.242527
0.97625,19,91.256451
0.97375,21,91.271836
0.9825,14,91.28207
0.98125,15,91.293096
0.9675,26,91.312213
0.97875,17,91.324813
0,18,91.338193
0.97,24,91.355683
0.975,20,91.370435
0.9475,42,91.400651
0.98125,15,91.411608
0.9825,14,91.421853
0.98375,13,91.431344
0.9775,18,91.444546
0.98625,11,91.452678
0,3,91.455039
0.98375,13,91.464716
0.98,16,91.476491
0.9725,22,91.492569
0,2,91.494219
0.97,24,91.51156
0.98,16,91.523189
0.98125,15,91.534181
0.9775,18,91.547435
0.97875,17,91.559925
0.96875,25,91.578033
0.97875,17,91.590364
0.9775,18,91.603455
0.9775,18,91.616616
0.9825,14,91.626897
0.9775,18,91.640088
0.98,16,91.651918
0.97375,21,91.667374
0,2,91.669007
0.9825,14,91.679469
0.9825,14,91.689728
0.9725,22,91.705808
0.96625,27,91.725356
0.97625,19,91.739336
0,4,91.742354
0.9725,22,91.758541
0.97375,21,91.773876
0.9825,14,91.784325
0.9775,18,91.797621
0.98,16,91.809303
0.98,16,91.821094
0.975,20,91.835651
0.9775,18,91.848809
0.97,24,91.866293
0.9775,18,91.879556
0.9775,18,91.892624
0,4,91.895669
0,6,91.900342
0,4,91.903369
0.98375,13,91.912893
0.9825,14,91.923206
0.9775,18,91.93637
0.9825,14,91.946693
0,3,91.949009
0.9825,14,91.959263
0.9825,14,91.969564
0,5,91.97335
0.97375,21,91.988467
0.97625,19,92.002376
0.98125,15,92.013386
0.97875,17,92.025844
0.98125,15,92.036764
0.975,20,92.051328
0.985,12,92.06013
0.97875,17,92.072482
0.97625,19,92.086379
0.97875,17,92.098921
0.9875,10,92.106267
0.97125,23,92.122898
0.9675,26,92.141646
0.98,16,92.153475
0.98625,11,92.161687
0.97625,19,92.175469
0.97125,23,92.192345
0.9775,18,92.20542
0.985,12,92.214231
0.98375,13,92.223769
0.96875,25,92.241909
0.96625,27,92.261705
0.97875,17,92.274222
0.9775,18,92.287389
0.97125,23,92.304366
0.98375,13,92.314038
0.9775,18,92.327176
0.9725,22,92.343203
0.9725,22,92.359205
0.97125,23,92.376142
0.9825,14,92.386536
0.985,12,92.395374
0.9775,18,92.408562
0.97375,21,92.42395
0.9725,22,92.439955
0.97125,23,92.456709
0.97875,17,92.469078
0,1,92.470022
0.97625,19,92.483931
0.97375,21,92.499306
0.8625,110,92.577734
0.9875,10,92.585122
0,5,92.588924
0.985,12,92.59785
0.97375,21,92.613197
0,8,92.6192
0.9875,10,92.626642
0.98,16,92.638265
0.9825,14,92.648474
0.96875,25,92.666745
0.98,16,92.678314
0.9825,14,92.688565
0.97,24,92.706042
0.9725,22,92.721978
0.9725,22,92.738215
0,7,92.74345
0,1,92.744387
0.96625,27,92.7638
0.98625,11,92.771862
0.98,16,92.783685
0.98,16,92.795396
0.94625,43,92.826984
0,1,92.827926
0.98375,13,92.837482
0.96875,25,92.855793
0,6,92.860196
0.96125,31,92.882669
0.98125,15,92.893614
0.9775,18,92.906797
0.975,20,92.921293
0.975,20,92.935801
0.9775,18,92.949044
0.94375,45,92.982111
0.98,16,92.993701
0.96875,25,93.011894
0.97625,19,93.025867
0.9675,26,93.044939
0.97,24,93.062758
0,5,93.0665
0.96875,25,93.084676
0.97,24,93.102039
0.975,20,93.11666
0.97625,19,93.130658
0,2,93.132338
0.9875,10,93.139762
0.9775,18,93.152956
0.98125,15,93.163951
0.9775,18,93.177139
0.96125,31,93.199645
0.975,20,93.21426
0.97625,19,93.228225
0.9875,10,93.235584
0.975,20,93.250094
0.97875,17,93.262566
0,7,93.267759
0,4,93.270791
0.9775,18,93.283974
0.98625,11,93.291967
0.97375,21,93.307218
0.96875,25,93.325165
0.97625,19,93.338978
0.96625,27,93.358888
0.98875,9,93.365517
0.9825,14,93.375731
0.98625,11,93.383801
0.9775,18,93.396935
0.98125,15,93.407836
0.9725,22,93.423775
0.95875,33,93.447392
0.9775,18,93.460501
0.97125,23,93.477398
0.97625,19,93.491192
0.98,16,93.502973
0.9825,14,93.513226
0.9775,18,93.526438
0.965,28,93.546794
0.98,16,93.558408
0.9675,26,93.577503
0.97875,17,93.589921
0.98,16,93.601578
0.9825,14,93.611796
0.98125,15,93.622782
0,1,93.623717
0.9825,14,93.633955
0.9725,22,93.649969
0,7,93.655093
0.985,12,93.663857
0.97625,19,93.677701
0.97125,23,93.694412
0.97,24,93.711962
0.9675,26,93.730705
0.97,24,93.748123
0.97125,23,93.764911
0.9825,14,93.775287
0,4,93.77835
0.975,20,93.792887
0.975,20,93.807636
0.97875,17,93.820059
0.975,20,93.834773
0.98625,11,93.842833
0.9775,18,93.856063
0.98,16,93.867792
0.98125,15,93.878811
0.985,12,93.88766
0.97,24,93.905154
0.985,12,93.913949
0,9,93.920483
0.975,20,93.935094
0.975,20,93.949709
0.955,36,93.97585
0.98,16,93.987614
0,1,93.988556
0.9625,30,94.010423
0.97,24,94.027902
0.9825,14,94.038228
0.97625,19,94.052299
0.97875,17,94.064795
0.985,12,94.073659
0.97,24,94.091257
0.98,16,94.10291
0.9625,30,94.124743
0.98125,15,94.135985
0.97625,19,94.149984
0.98625,11,94.158091
0.97375,21,94.173553
0.9675,26,94.19264
0.97875,17,94.205015
0.96625,27,94.22473
0.98375,13,94.234261
0.98,16,94.2462
0,1,94.2472
0.97375,21,94.262522
0.96375,29,94.283626
0.97125,23,94.300366
0.97,24,94.31782
0.98,16,94.329724
0.97875,17,94.342368
0.9825,14,94.352641
0,2,94.354272
0.98,16,94.366023
0,7,94.371251
0.97375,21,94.386536
0.975,20,94.401128
0,7,94.406344
0.985,12,94.415122
0,16,94.426815
0.9775,18,94.439979
0.98375,13,94.4494
0.9725,22,94.465561
0.975,20,94.480142
0.97125,23,94.496899
0.9775,18,94.510092
0.97625,19,94.523911
0.9675,26,94.542857
0.96625,27,94.562273
0.975,20,94.576667
0,3,94.578987
0.975,20,94.593613
0,3,94.595937
0.97875,17,94.608431
0.97375,21,94.623668
0.98,16,94.635296
0.98,16,94.646982
0,12,94.655611
0.9825,14,94.665797
0.9825,14,94.676095
0.97375,21,94.691487
0.96875,25,94.709554
0.975,20,94.723993
0.98375,13,94.733454
0.96875,25,94.751656
0.97625,19,94.76559
0.98,16,94.777291
0.98125,15,94.788368
0,6,94.792783
0.9825,14,94.803078
0.97875,17,94.815512
0.97625,19,94.829343
0.98125,15,94.840296
0.9825,14,94.850513
0.98875,9,94.857186
0.96,32,94.880509
0.97875,17,94.89296
0,3,94.895289
0.9775,18,94.908315
0.97375,21,94.923518
0.96875,25,94.941713
0.97875,17,94.954155
0.98,16,94.965707
0.9775,18,94.978917
0.965,28,94.99933
0.975,20,95.013992
0,2,95.015676
0.9825,14,95.02588
0,6,95.030272
0.97,24,95.047617
0.97375,21,95.063052
0.97375,21,95.078433
0.98125,15,95.089481
0.975,20,95.103953
0.97625,19,95.117868
0.9725,22,95.133862
0.97125,23,95.150608
0.98125,15,95.161477
0.97875,17,95.173661
0.97375,21,95.188787
0.97125,23,95.205524
0.9775,18,95.218589
0.9775,18,95.231809
0.97875,17,95.244144
0.98,16,95.255888
0.96875,25,95.274134
0.98125,15,95.285153
0.9825,14,95.295455
0.97875,17,95.3079
0.9575,34,95.332493
0.97375,21,95.347892
0.9775,18,95.361043
0.98,16,95.372613
0.9775,18,95.385692
0.98,16,95.397439
0.9775,18,95.410643
0,10,95.418047
0.98125,15,95.429022
0.975,20,95.443579
0.89875,81,95.502794
0.975,20,95.517403
0.9775,18,95.530611
0.965,28,95.551029
0.98,16,95.562751
0,5,95.566599
0.97625,19,95.58027
0.97625,19,95.594087
0.97625,19,95.607744
0.9775,18,95.620771
0,3,95.623089
0.97125,23,95.639838
0.98,16,95.651443
0.9625,30,95.673303
0.97625,19,95.687212
0.97875,17,95.699621
0.98125,15,95.710674
0.64875,281,95.913452
0.975,20,95.928143
0.9725,22,95.944207
0.97625,19,95.958044
0.97875,17,95.970464
0.97625,19,95.984385
0.9675,26,96.003315
0.97,24,96.020866
0.97125,23,96.037685
0.98125,15,96.048754
0.97625,19,96.062587
0.975,20,96.07723
0.98125,15,96.088223
0.97375,21,96.103573
0.98125,15,96.114563
0.98,16,96.126228
0,7,96.13137
0.98,16,96.142899
0,3,96.145321
0.99,8,96.151241
0.975,20,96.165887
0,5,96.169666
0.98125,15,96.180682
0.97625,19,96.19444
0.98,16,96.206023
0.9775,18,96.219227
0.96625,27,96.238967
0.98375,13,96.248438
0.96625,27,96.268162
0.9775,18,96.281378
0.98,16,96.292993
0.98375,13,96.302513
0,5,96.306329
0.97,24,96.323819
0.965,28,96.344118
0.9825,14,96.354381
0.99125,7,96.359622
0.9775,18,96.372682
0.97,24,96.39009
0.97625,19,96.404051
0,4,96.407068
0,5,96.410793
0.97875,17,96.423192
0.95625,35,96.448769
0.9825,14,96.459049
0.97125,23,96.475823
0.98375,13,96.485363
0.975,20,96.499922
0,2,96.50158
0,2,96.503231
0.9775,18,96.516375
0,5,96.520149
0.98125,15,96.531192
0.9375,50,96.567777
0.9775,18,96.580841
0.97625,19,96.594806
0.9875,10,96.60213
0.98,16,96.61393
0.95,40,96.643011
0.98625,11,96.651058
0.9825,14,96.661306
0.97875,17,96.673709
0.9825,14,96.684013
0.98375,13,96.69349
0,7,96.698749
0.975,20,96.713377
0.97875,17,96.725777
0.98125,15,96.736847
0.98125,15,96.747829
0.97,24,96.765278
0.93375,53,96.802951
0.98,16,96.814635
0,9,96.8212
0.96125,31,96.843641
0.9725,22,96.859755
0.9725,22,96.875855
0.9775,18,96.888947
0.98,16,96.900651
0.98375,13,96.910179
0,5,96.913901
0.97375,21,96.92934
0.975,20,96.943842
0.82375,141,97.046673
0,2,97.048296
0.9775,18,97.061508
0.98375,13,97.071049
0.9675,26,97.090019
0.9725,22,97.10602
0.975,20,97.120503
0.97625,19,97.134277
0.975,20,97.148831
0.9725,22,97.16491
0.9775,18,97.178072
0.97875,17,97.190537
0.98,16,97.20231
0.97875,17,97.214826
0.9775,18,97.227963
0,9,97.234506
0.9725,22,97.250491
0.97375,21,97.265824
0,6,97.270226
0.9725,22,97.286356
0.96875,25,97.304435
0.97375,21,97.31982
0.9825,14,97.330069
0.96875,25,97.348233
0.97375,21,97.363495
0.97375,21,97.378735
0.975,20,97.393254
0.975,20,97.407998
0.97625,19,97.421911
0.9775,18,97.434981
0.9675,26,97.453977
0.9825,14,97.464311
0.96875,25,97.482304
0.975,20,97.496958
0.975,20,97.511662
0.97625,19,97.525537
0.9725,22,97.541687
0.9725,22,97.557807
0.9675,26,97.576698
0.97625,19,97.590454
0,6,97.594905
0.98125,15,97.605944
0.925,60,97.649772
0.97875,17,97.662205
0.97,24,97.679881
0.9775,18,97.692981
0.97125,23,97.709618
0.98,16,97.721374
0.97375,21,97.736689
0.9825,14,97.746985
0.96375,29,97.767803
0.97625,19,97.781664
0.9775,18,97.794966
0.97875,17,97.807438
0.98875,9,97.814073
0.97375,21,97.829366
0.9825,14,97.839682
0.98,16,97.851467
0.97375,21,97.866697
0.97125,23,97.885213
0.9725,22,97.901489
0.9825,14,97.911857
0.98375,13,97.921479
0.97,24,97.938936
0.98125,15,97.950066
0.9825,14,97.960419
0,8,97.966371
0.9675,26,97.985547
0.97,24,98.003214
0.97625,19,98.017195
0.97375,21,98.032813
0.97375,21,98.048316
0,4,98.051371
0.98125,15,98.062431
0.98,16,98.074156
0,3,98.076501
0.96875,25,98.09492
0.94625,43,98.125507
0.98625,11,98.133587
0.9825,14,98.14393
0.98125,15,98.155049
0.9675,26,98.173846
0.97875,17,98.186334
0.975,20,98.200932
0.98125,15,98.211848
0.98125,15,98.222859
0,1,98.223796
0.97625,19,98.237711
0.97375,21,98.252917
0.975,20,98.267454
0.98125,15,98.278552
0,7,98.283716
0.97375,21,98.299078
0.98,16,98.310804
0.97125,23,98.327482
0.985,12,98.336436
0.96625,27,98.356005
0.975,20,98.370656
0,6,98.37515
0.9875,10,98.382538
0.9775,18,98.395667
0.98,16,98.407278
0.9825,14,98.417522
0.97875,17,98.430034
0.97625,19,98.443824
0.97875,17,98.456383
0.97875,17,98.468726
0.97875,17,98.481179
0.9775,18,98.494462
0.97625,19,98.508523
0.98625,11,98.516692
0,4,98.519872
0.97875,17,98.53224
0.99,8,98.538184
0.97625,19,98.552037
0.98625,11,98.560185
0,2,98.561827
0.98125,15,98.572857
0.98125,15,98.583807
0,4,98.586838
0.96875,25,98.604992
0,6,98.6094
0,4,98.612443
0.945,44,98.644449
0.9775,18,98.657611
0.975,20,98.672827
0.9875,10,98.680183
0.98875,9,98.686891
0.9825,14,98.697047
0.985,12,98.705818
0.985,12,98.714666
0.97875,17,98.727139
0.985,12,98.736096
0.97625,19,98.750076
0.97625,19,98.763926
0.9425,46,98.797535
0.975,20,98.81205
0.9825,14,98.822342
0.985,12,98.83129
0.97125,23,98.84808
0,2,98.849704
0.97625,19,98.863622
0.97375,21,98.878888
0.98125,15,98.889792
0.98125,15,98.900821
0.975,20,98.915396
0.9875,10,98.922806
0.98,16,98.934558
0.97875,17,98.946985
0.96875,25,98.965356
0,10,98.972631
0.97875,17,98.985096
0.98125,15,98.996037
0.98375,13,99.005581
0.97125,23,99.022262
0.97375,21,99.037681
0.97625,19,99.051389
0.98125,15,99.062458
0.97,24,99.080042
0,4,99.083221
0,5,99.086948
0.98375,13,99.096699
0.96625,27,99.116397
0.985,12,99.125264
0.97,24,99.142878
0.98125,15,99.15391
0.9425,46,99.187397
0,6,99.19185
0,7,99.197101
0.97625,19,99.210917
0.98,16,99.222619
0.9725,22,99.238755
0,7,99.243841
0.9825,14,99.25412
0.97875,17,99.26657
0.98375,13,99.276174
0.975,20,99.291036
0.9775,18,99.30419
0.98125,15,99.315162
0.985,12,99.324109
0.97125,23,99.340954
0.98,16,99.352728
0.99,8,99.358739
0,12,99.367295
0,3,99.369627
0.9425,46,99.403305
0.96625,27,99.422889
0.96875,25,99.441061
0.98375,13,99.450612
0,2,99.452266
0.90625,75,99.506972
0.9475,42,99.537373
0,6,99.541834
0,5,99.54554
0.97,24,99.56294
0.9775,18,99.576089
0.98375,13,99.585664
0.97125,23,99.602422
0.9825,14,99.612628
0,1,99.613564
0.975,20,99.628195
0.97625,19,99.642013
0.98375,13,99.651512
0.9725,22,99.667573
0.90875,73,99.720754
0.9825,14,99.731055
0.97625,19,99.744944
0.97375,21,99.760232
0.97625,19,99.774178
0.98125,15,99.785131
0.97375,21,99.800347
0.90625,75,99.854618
0,8,99.860566
0.9775,18,99.87364
0.975,20,99.888328
0.98375,13,99.897767
0.98375,13,99.907386
0.97875,17,99.919762
0.97375,21,99.934855
0.98125,15,99.945744
0.9475,42,99.976459
0.97625,19,99.990276
0.985,12,99.999238
0.92,64,100.046313
0.97875,17,100.058702
0,7,100.063843
0.98625,11,100.071972
0.97875,17,100.08436
0.97125,23,100.101158
0.975,20,100.115716
0.9725,22,100.131945
0.97625,19,100.145861
0.9825,14,100.15607
0.97875,17,100.168584
0.97625,19,100.182333
0.9575,34,100.207217
0.97125,23,100.223891
0.97875,17,100.23631
0.97375,21,100.251638
0.98,16,100.263383
0.97,24,100.280966
0.98,16,100.292582
0.96625,27,100.312139
0.9675,26,100.331078
0.98125,15,100.341942
0.97625,19,100.35585
0.9675,26,100.374568
0,8,100.380383
0.98,16,100.392051
0,7,100.397166
0.97,24,100.414689
0.97125,23,100.431387
0.965,28,100.451753
0.9725,22,100.467829
0,2,100.469466
0.98125,15,100.480712
0.9725,22,100.496856
0,2,100.498487
0.9725,22,100.514678
0.98375,13,100.524211
0.97625,19,100.538048
0.9725,22,100.554121
0,3,100.556473
0.9675,26,100.575279
0.98,16,100.586987
0.98375,13,100.59651
0,8,100.60234
0,3,100.60472
0.97,24,100.622226
0.9775,18,100.635385
0.98125,15,100.646466
0.97875,17,100.659018
0.97875,17,100.671411
0.985,12,100.680255
0.9725,22,100.696256
0.97,24,100.713844
0.97375,21,100.729175
0.9775,18,100.742346
0.9725,22,100.758348
0.9825,14,100.768583
0.9675,26,100.78749
0.96875,25,100.805736
0.98375,13,100.81527
0.98125,15,100.82629
0.97375,21,100.841617
0.97,24,100.859131
0.98,16,100.870686
0.9875,10,100.878082
0.96375,29,100.899234
0.98,16,100.910886
0.97375,21,100.926131
0.96875,25,100.944211
0.97875,17,100.956506
0.9725,22,100.972502
0,4,100.975521
0.98125,15,100.986615
0.9725,22,101.00272
0.97625,19,101.016549
0.97875,17,101.029089
0.97625,19,101.04302
0,10,101.05024
0,5,101.053957
0.965,28,101.074196
0.975,20,101.088867
0.97875,17,101.101333
0.98,16,101.113051
0.96375,29,101.134114
0.97,24,101.151807
0.9725,22,101.167807
0,2,101.169499
0.985,12,101.178265
0.975,20,101.192937
0.9775,18,101.206052
0.96875,25,101.224333
0.97375,21,101.23973
0,6,101.244163
0.9675,26,101.263131
0.98375,13,101.272701
0.98,16,101.284383
0,4,101.287447
0.97875,17,101.299879
0.975,20,101.314487
0.9675,26,101.333481
0,4,101.336535
0,12,101.34541
0.97125,23,101.362176
0.9725,22,101.378095
0.94375,45,101.411003
0.96875,25,101.429134
0.97625,19,101.442921
0.9825,14,101.453116
0.9675,26,101.471981
0,12,101.480746
0.975,20,101.495277
0.9725,22,101.511376
0.98375,13,101.520948
0.97625,19,101.534899
0.98,16,101.546528
0.97875,17,101.558892
0.9825,14,101.569233
0.97875,17,101.581641
0.97875,17,101.594129
0.985,12,101.602813
0.96875,25,101.620934
0,7,101.626131
0.98,16,101.637795
0.97125,23,101.65453
0.97875,17,101.666886
0.97375,21,101.682284
0.98125,15,101.693247
0.9825,14,101.703465
0.9825,14,101.713613
0.98375,13,101.723169
0.965,28,101.74368
0.98875,9,101.750302
0.98375,13,101.759885
0.97625,19,101.773833
0.9775,18,101.786956
0.9775,18,101.800196
0.975,20,101.814867
0.9875,10,101.82236
0.98,16,101.834113
0.97875,17,101.846399
0.97875,17,101.858761
0.98,16,101.870516
0.9775,18,101.883619
0.9825,14,101.893806
0.98,16,101.905469
0.98375,13,101.914904
0.97375,21,101.930079
0.9675,26,101.948997
0.97875,17,101.961369
0.98,16,101.973107
0.9775,18,101.986125
0.97625,19,102.000057
0.975,20,102.01469
0.97125,23,102.031426
0,5,102.035154
0.985,12,102.044044
0.97,24,102.061462
0.98125,15,102.072434
0.97375,21,102.08763
0.96375,29,102.108657
0.96625,27,102.128367
0.9775,18,102.14163
0.98375,13,102.151107
0.985,12,102.159951
0.92375,61,102.204505
0,3,102.206833
0,5,102.210564
0.975,20,102.225107
0.98125,15,102.236173
0,2,102.237809
0.9775,18,102.250962
0.98125,15,102.26193
0.9775,18,102.27494
0.97625,19,102.288922
0.9775,18,102.302122
0.81,152,102.409785
0.98875,9,102.416477
0,5,102.420338
0.96875,25,102.438478
0.98,16,102.450175
0.98,16,102.461828
0.9725,22,102.477775
0.9775,18,102.491114
0.9775,18,102.504232
0,7,102.509437
0.98,16,102.521218
0.98,16,102.533028
0.97375,21,102.548326
0.9825,14,102.558555
0.97,24,102.576035
0.9725,22,102.592115
0.97625,19,102.605993
0.97,24,102.623531
0.975,20,102.638178
0.9825,14,102.648498
0.97875,17,102.660889
0.98125,15,102.671995
0.97875,17,102.684331
0.975,20,102.698964
0.975,20,102.713473
0.96875,25,102.73147
0.97625,19,102.745368
0.97625,19,102.759326
0.9725,22,102.775497
0.9775,18,102.788542
0.975,20,102.80309
0.98,16,102.814885
0.97125,23,102.831688
0.9625,30,102.853304
0.96125,31,102.876068
0.98375,13,102.885533
0.9775,18,102.89857
0.97625,19,102.912465
0.96625,27,102.932282
0.97875,17,102.944668
0.9725,22,102.96085
0.9725,22,102.97695
0.98125,15,102.988051
0.9775,18,103.001229
0.97875,17,103.013654
0.98,16,103.025242
0.9825,14,103.03549
0.98125,15,103.046416
0.9725,22,103.062318
0.985,12,103.071115
0.975,20,103.085716
0.96875,25,103.103632
0,3,103.105945
0.98125,15,103.116781
0.97,24,103.134421
0.97875,17,103.146954
0.97875,17,103.159362
0.97875,17,103.171815
0.9725,22,103.18785
