#{"t_start": 1681218736.2759602, "env_id": "MiniGrid-Unlock-v0"}
r,l,t
0.971875,9,41.661406
0.96875,10,41.668782
0.975,8,41.674858
0.95,16,41.68652
0.95,16,41.698123
0.984375,5,41.701895
0.96875,10,41.709182
0.946875,17,41.721676
0.928125,23,41.738384
0.978125,7,41.74356
0.978125,7,41.748812
0.9625,12,41.757456
0.9625,12,41.766102
0.96875,10,41.773394
0.94375,18,41.786515
0.975,8,41.792441
0.96875,10,41.799703
0.95625,14,41.809908
0.975,8,41.81592
0.96875,10,41.823382
0.971875,9,41.830014
0.965625,11,41.838257
0.965625,11,41.846395
0.921875,25,41.864352
0.975,8,41.870274
0.953125,15,41.881295
0.978125,7,41.88646
0.959375,13,41.89603
0.965625,11,41.904035
0.95625,14,41.914366
0.940625,19,41.92823
0.98125,6,41.932868
0.940625,19,41.946727
0.978125,7,41.951963
0.971875,9,41.958757
0.9625,12,41.967649
0.959375,13,41.977214
0.946875,17,41.98954
0.9625,12,41.998292
0.965625,11,42.006472
0.946875,17,42.018963
0.98125,6,42.02354
0.95,16,42.035284
0.96875,10,42.042847
0.959375,13,42.052404
0.975,8,42.058408
0.9625,12,42.067346
0.95625,14,42.077642
0.934375,21,42.093059
0.959375,13,42.102508
0.959375,13,42.111983
0.9625,12,42.12086
0.95625,14,42.131233
0.984375,5,42.135027
0.96875,10,42.142427
0.975,8,42.148355
0.96875,10,42.155764
0.965625,11,42.163972
0.9625,12,42.172876
0.971875,9,42.179539
0.959375,13,42.189122
0.971875,9,42.195808
0.965625,11,42.204102
0.965625,11,42.212103
0.971875,9,42.218941
0.978125,7,42.224147
0.965625,11,42.232234
0.953125,15,42.24323
0.978125,7,42.248446
0.971875,9,42.255138
0.978125,7,42.260321
0.975,8,42.266422
0.971875,9,42.273004
0.953125,15,42.284068
0.98125,6,42.28866
0.971875,9,42.295361
0.978125,7,42.300584
0.984375,5,42.30435
0.93125,22,42.320384
0.95625,14,42.330625
0.96875,10,42.338185
0.971875,9,42.344865
0.98125,6,42.349453
0.95,16,42.361308
0.965625,11,42.369471
0.959375,13,42.379102
0.959375,13,42.388721
0.971875,9,42.395365
0.975,8,42.401239
0.971875,9,42.407968
0.953125,15,42.418942
0.975,8,42.425011
0.98125,6,42.429639
0.9625,12,42.438327
0.96875,10,42.445708
0.934375,21,42.46101
0.978125,7,42.466196
0.95625,14,42.476597
0.96875,10,42.484246
0.984375,5,42.488164
0.971875,9,42.49502
0.946875,17,42.507503
0.975,8,42.513677
0.971875,9,42.520276
0.94375,18,42.533255
0.965625,11,42.541315
0.946875,17,42.55359
0.971875,9,42.560304
0.984375,5,42.564108
0.975,8,42.570024
0.978125,7,42.575206
0.95625,14,42.58553
0.9625,12,42.594372
0.959375,13,42.603898
0.959375,13,42.613579
0.965625,11,42.621638
0.921875,25,42.639628
0.978125,7,42.644932
0.98125,6,42.649464
0.98125,6,42.654071
0.975,8,42.66002
0.98125,6,42.664592
0.971875,9,42.671343
0.971875,9,42.67806
0.965625,11,42.686043
0.959375,13,42.695715
0.9625,12,42.70453
0.9625,12,42.713382
0.978125,7,42.718614
0.975,8,42.724521
0.9625,12,42.73332
0.98125,6,42.737887
0.978125,7,42.743246
0.95,16,42.754881
0.975,8,42.760739
0.96875,10,42.7682
0.953125,15,42.779176
0.98125,6,42.78376
0.98125,6,42.788378
0.9625,12,42.797108
0.9625,12,42.805979
0.984375,5,42.809865
0.946875,17,42.822104
0.975,8,42.828108
0.959375,13,42.837535
0.9625,12,42.846357
0.9625,12,42.855188
0.975,8,42.861139
0.95625,14,42.87138
0.975,8,42.877365
0.94375,18,42.890553
0.96875,10,42.898013
0.975,8,42.903951
0.965625,11,42.912129
0.925,24,42.929377
0.965625,11,42.937517
0.965625,11,42.945725
0.94375,18,42.958826
0.965625,11,42.966974
0.959375,13,42.976454
0.971875,9,42.983134
0.9375,20,42.997615
0.959375,13,43.007066
0.978125,7,43.012477
0.96875,10,43.019763
0.934375,21,43.03486
0.96875,10,43.042207
0.96875,10,43.049497
0.884375,37,43.076162
0.971875,9,43.082991
0.978125,7,43.088344
0.98125,6,43.092924
0.965625,11,43.100973
0.96875,10,43.108354
0.959375,13,43.117741
0.9875,4,43.120903
0.96875,10,43.128248
0.93125,22,43.144336
0.96875,10,43.151815
0.975,8,43.15774
0.959375,13,43.167293
0.95,16,43.179115
0.9625,12,43.18795
0.95625,14,43.198082
0.959375,13,43.207511
0.978125,7,43.212687
0.978125,7,43.217947
0.971875,9,43.224602
0.95,16,43.236299
0.98125,6,43.240925
0.971875,9,43.247532
0.959375,13,43.256982
0.971875,9,43.263681
0.98125,6,43.268359
0.975,8,43.274312
0.984375,5,43.278108
0.978125,7,43.283456
0.975,8,43.289536
0.95,16,43.301129
0.953125,15,43.312356
0.96875,10,43.319855
0.971875,9,43.326614
0.975,8,43.332562
0.96875,10,43.340013
0.965625,11,43.348166
0.98125,6,43.352817
0.93125,22,43.368825
0.959375,13,43.378428
0.975,8,43.38441
0.95,16,43.396071
0.9625,12,43.405046
0.9625,12,43.413844
0.971875,9,43.420532
0.984375,5,43.424321
0.96875,10,43.431807
0.959375,13,43.441431
0.965625,11,43.449513
0.959375,13,43.459236
0.975,8,43.465241
0.971875,9,43.471886
0.95625,14,43.481949
0.959375,13,43.491588
0.96875,10,43.499161
0.94375,18,43.512202
0.975,8,43.518098
0.98125,6,43.522619
0.96875,10,43.529943
0.978125,7,43.535356
0.971875,9,43.541972
0.978125,7,43.547237
0.965625,11,43.555306
0.975,8,43.561226
0.959375,13,43.570743
0.975,8,43.576658
0.978125,7,43.581869
0.971875,9,43.588611
0.971875,9,43.595382
0.98125,6,43.599914
0.928125,23,43.616599
0.965625,11,43.624769
0.975,8,43.630754
0.978125,7,43.636028
0.984375,5,43.639813
0.984375,5,43.643579
0.959375,13,43.653089
0.9875,4,43.65624
0.9625,12,43.665037
0.9625,12,43.67395
0.971875,9,43.680779
0.95625,14,43.691105
0.9625,12,43.700048
0.971875,9,43.706633
0.98125,6,43.711129
0.95625,14,43.721485
0.96875,10,43.729358
0.971875,9,43.736203
0.959375,13,43.745816
0.9625,12,43.754725
0.975,8,43.76082
0.953125,15,43.771892
0.975,8,43.777937
0.9625,12,43.78673
0.975,8,43.792847
0.984375,5,43.79667
0.959375,13,43.806193
0.940625,19,43.819982
0.95,16,43.831628
0.98125,6,43.836149
0.984375,5,43.839949
0.9625,12,43.848887
0.96875,10,43.856375
0.978125,7,43.861595
0.940625,19,43.875427
0.953125,15,43.886442
0.96875,10,43.893743
0.965625,11,43.901874
0.971875,9,43.908681
0.98125,6,43.913191
0.959375,13,43.922717
0.975,8,43.928818
0.9625,12,43.937751
0.96875,10,43.945138
0.96875,10,43.952552
0.975,8,43.958395
0.98125,6,43.962976
0.96875,10,43.970359
0.96875,10,43.977748
0.9125,28,43.997993
0.965625,11,44.006188
0.96875,10,44.013684
0.946875,17,44.026115
0.95,16,44.037899
0.984375,5,44.041675
0.94375,18,44.054838
0.971875,9,44.061493
0.965625,11,44.069577
0.96875,10,44.076964
0.978125,7,44.082307
0.98125,6,44.086822
0.965625,11,44.094948
0.971875,9,44.101627
0.95,16,44.113288
0.9375,20,44.127796
0.965625,11,44.136002
0.975,8,44.142033
0.978125,7,44.147233
0.96875,10,44.154693
0.96875,10,44.16223
0.96875,10,44.169595
0.975,8,44.175622
0.921875,25,44.193437
0.96875,10,44.200964
0.984375,5,44.204907
0.953125,15,44.216095
0.940625,19,44.230292
0.978125,7,44.235892
0.975,8,44.241995
0.85,48,44.276061
0.9625,12,44.284866
0.971875,9,44.291655
0.965625,11,44.299944
0.978125,7,44.305263
0.971875,9,44.31188
0.971875,9,44.318498
0.971875,9,44.325123
0.94375,18,44.338273
0.9875,4,44.341414
0.9625,12,44.350177
0.95625,14,44.360417
0.98125,6,44.364901
0.978125,7,44.370102
0.96875,10,44.377553
0.959375,13,44.387064
0.959375,13,44.396616
0.940625,19,44.410271
0.978125,7,44.415527
0.9375,20,44.430113
0.965625,11,44.438135
0.978125,7,44.443484
0.975,8,44.449467
0.95,16,44.461174
0.965625,11,44.469324
0.965625,11,44.477507
0.96875,10,44.484918
0.946875,17,44.497401
0.946875,17,44.50989
0.953125,15,44.520908
0.959375,13,44.530426
0.940625,19,44.544246
0.965625,11,44.552455
0.971875,9,44.559211
0.959375,13,44.568739
0.95625,14,44.579034
0.978125,7,44.584248
0.959375,13,44.59389
0.978125,7,44.599069
0.975,8,44.605042
0.95625,14,44.615418
0.96875,10,44.62287
0.953125,15,44.63384
0.965625,11,44.641913
0.98125,6,44.646457
0.928125,23,44.663014
0.978125,7,44.66818
0.96875,10,44.675481
0.93125,22,44.691442
0.975,8,44.69752
0.9625,12,44.706457
0.978125,7,44.711796
0.971875,9,44.718481
0.96875,10,44.725928
0.946875,17,44.738232
0.95625,14,44.748458
0.98125,6,44.752965
0.95625,14,44.763303
0.971875,9,44.77002
0.95,16,44.781748
0.98125,6,44.786451
0.96875,10,44.794058
0.946875,17,44.806569
0.965625,11,44.814739
0.95625,14,44.824978
0.965625,11,44.833136
0.965625,11,44.841254
0.96875,10,44.848731
0.95625,14,44.858984
0.965625,11,44.867061
0.975,8,44.872938
0.96875,10,44.88033
0.96875,10,44.887679
0.975,8,44.893663
0.971875,9,44.900224
0.9875,4,44.903382
0.9625,12,44.912139
0.95625,14,44.922413
0.984375,5,44.926391
0.971875,9,44.933142
0.971875,9,44.93992
0.95,16,44.951606
0.965625,11,44.959723
0.946875,17,44.972215
0.978125,7,44.977491
0.928125,23,44.994046
0.9625,12,45.00303
0.978125,7,45.008299
0.9625,12,45.017248
0.940625,19,45.031036
0.921875,25,45.049135
0.9625,12,45.057924
0.96875,10,45.065397
0.953125,15,45.076328
0.971875,9,45.083078
0.971875,9,45.089823
0.96875,10,45.097172
0.959375,13,45.106668
0.978125,7,45.111839
0.978125,7,45.117027
0.984375,5,45.121032
0.9625,12,45.129955
0.971875,9,45.136926
0.978125,7,45.14209
0.953125,15,45.153112
0.95625,14,45.163331
0.9375,20,45.177657
0.984375,5,45.181582
0.95625,14,45.191946
0.984375,5,45.195912
0.971875,9,45.202662
0.98125,6,45.207236
0.953125,15,45.218221
0.971875,9,45.224901
0.946875,17,45.237316
0.975,8,45.2432
0.98125,6,45.247728
0.975,8,45.253784
0.971875,9,45.260502
0.98125,6,45.264992
0.959375,13,45.274505
0.96875,10,45.281814
0.953125,15,45.292785
0.975,8,45.298785
0.9625,12,45.307623
0.965625,11,45.315771
0.921875,25,45.333825
0.971875,9,45.34054
0.959375,13,45.350067
0.95625,14,45.360375
0.9375,20,45.374861
0.946875,17,45.387268
0.9625,12,45.396115
0.9625,12,45.405024
0.971875,9,45.411741
0.95,16,45.423451
0.975,8,45.429454
0.959375,13,45.439055
0.95625,14,45.449275
0.96875,10,45.456595
0.975,8,45.462583
0.91875,26,45.481216
0.975,8,45.487259
0.971875,9,45.49385
0.934375,21,45.508804
0.965625,11,45.516921
0.978125,7,45.522157
0.984375,5,45.526132
0.953125,15,45.537115
0.95625,14,45.547365
0.928125,23,45.563987
0.971875,9,45.570617
0.95625,14,45.580888
0.971875,9,45.58767
0.946875,17,45.600153
0.940625,19,45.613921
0.978125,7,45.619101
0.959375,13,45.628694
0.9625,12,45.637603
0.95,16,45.649367
0.946875,17,45.661784
0.959375,13,45.671418
0.9625,12,45.680466
0.971875,9,45.687231
0.978125,7,45.692504
0.9875,4,45.695716
0.95625,14,45.706081
0.95625,14,45.716341
0.975,8,45.722296
0.95625,14,45.73264
0.865625,43,45.763409
0.98125,6,45.767879
0.971875,9,45.774702
0.940625,19,45.788588
0.940625,19,45.802432
0.959375,13,45.811987
0.965625,11,45.819935
0.96875,10,45.827249
0.975,8,45.833362
0.96875,10,45.840692
0.984375,5,45.844476
0.959375,13,45.853997
0.978125,7,45.85922
0.965625,11,45.867441
0.959375,13,45.877107
0.965625,11,45.885149
0.96875,10,45.892424
0.94375,18,45.905407
0.96875,10,45.912712
0.9625,12,45.921446
0.975,8,45.927344
0.96875,10,45.934643
0.9625,12,45.943456
0.975,8,45.949492
0.965625,11,45.957664
0.96875,10,45.965101
0.953125,15,45.976223
0.971875,9,45.982916
0.959375,13,45.992439
0.965625,11,46.00053
0.98125,6,46.005214
0.971875,9,46.011938
0.95625,14,46.022159
0.959375,13,46.031676
0.978125,7,46.037021
0.9625,12,46.045817
0.978125,7,46.051124
0.975,8,46.057178
0.971875,9,46.063855
0.959375,13,46.073306
0.9625,12,46.081984
0.96875,10,46.089487
0.965625,11,46.097536
0.95625,14,46.107884
0.959375,13,46.117545
0.9625,12,46.1264
0.984375,5,46.130207
0.95625,14,46.140402
0.94375,18,46.153453
0.946875,17,46.165694
0.959375,13,46.1752
0.971875,9,46.182072
0.953125,15,46.193201
0.96875,10,46.200646
0.95,16,46.212349
0.9625,12,46.221038
0.95,16,46.232845
0.975,8,46.238783
0.98125,6,46.243471
0.946875,17,46.256097
0.971875,9,46.262752
0.971875,9,46.26949
0.975,8,46.275509
0.971875,9,46.282098
0.965625,11,46.290197
0.971875,9,46.296942
0.975,8,46.302979
0.965625,11,46.311135
0.96875,10,46.318716
0.971875,9,46.325446
0.9625,12,46.334411
0.96875,10,46.341719
0.946875,17,46.354147
0.9625,12,46.363023
0.971875,9,46.369702
0.971875,9,46.376394
0.9625,12,46.385374
0.971875,9,46.392173
0.971875,9,46.398841
0.94375,18,46.412188
0.984375,5,46.416053
0.971875,9,46.422902
0.96875,10,46.430347
0.953125,15,46.44141
0.909375,29,46.462132
0.95,16,46.473888
0.959375,13,46.48348
0.959375,13,46.493005
0.96875,10,46.500415
0.9875,4,46.503546
0.984375,5,46.507337
0.95,16,46.519043
0.98125,6,46.52368
0.965625,11,46.53179
0.984375,5,46.535568
0.96875,10,46.54303
0.96875,10,46.550431
0.95625,14,46.560609
0.971875,9,46.567274
0.975,8,46.573303
0.965625,11,46.581341
0.959375,13,46.590839
0.975,8,46.596816
0.940625,19,46.610584
0.971875,9,46.61718
0.975,8,46.623171
0.975,8,46.629125
0.984375,5,46.632967
0.96875,10,46.640339
0.9,32,46.663467
0.978125,7,46.668833
0.9625,12,46.677629
0.9625,12,46.686477
0.9625,12,46.695261
0.96875,10,46.702691
0.96875,10,46.71021
0.9625,12,46.719043
0.975,8,46.725149
0.940625,19,46.738917
0.971875,9,46.745521
0.96875,10,46.752844
0.95625,14,46.763144
0.9625,12,46.771992
0.95625,14,46.782379
0.96875,10,46.789711
0.95625,14,46.799909
0.96875,10,46.807334
0.96875,10,46.814631
0.984375,5,46.818515
0.96875,10,46.825935
0.978125,7,46.83113
0.971875,9,46.83772
0.965625,11,46.845858
0.9625,12,46.854674
0.971875,9,46.861347
0.95,16,46.873088
0.9625,12,46.881935
0.965625,11,46.890019
0.975,8,46.895932
0.95625,14,46.906161
0.9625,12,46.915067
0.959375,13,46.924586
0.94375,18,46.937705
0.96875,10,46.945184
0.946875,17,46.957646
0.959375,13,46.967193
0.93125,22,46.983144
0.9625,12,46.992083
0.971875,9,46.998799
0.9625,12,47.007505
0.925,24,47.024856
0.96875,10,47.032307
0.965625,11,47.040452
0.971875,9,47.047127
0.978125,7,47.052429
0.971875,9,47.059299
0.965625,11,47.067355
0.9625,12,47.076207
0.94375,18,47.08935
0.984375,5,47.093262
0.9625,12,47.102091
0.9875,4,47.105188
0.95625,14,47.115654
0.978125,7,47.12098
0.96875,10,47.128428
0.975,8,47.134457
0.9625,12,47.143298
0.9625,12,47.152052
0.984375,5,47.155855
0.959375,13,47.165315
0.953125,15,47.176499
0.9125,28,47.197171
0.984375,5,47.200945
0.975,8,47.206815
0.940625,19,47.220853
0.965625,11,47.228999
0.965625,11,47.237062
0.975,8,47.243078
0.978125,7,47.248286
0.9625,12,47.257096
0.959375,13,47.266695
0.94375,18,47.279751
0.959375,13,47.289358
0.946875,17,47.301768
0.959375,13,47.311408
0.98125,6,47.31584
0.96875,10,47.323241
0.95,16,47.334693
0.9625,12,47.343431
0.9625,12,47.352197
0.959375,13,47.361829
0.984375,5,47.365651
0.965625,11,47.37366
0.96875,10,47.381109
0.978125,7,47.386388
0.953125,15,47.397414
0.98125,6,47.401976
0.98125,6,47.406672
0.975,8,47.412605
0.94375,18,47.425731
0.953125,15,47.436785
0.959375,13,47.446342
0.96875,10,47.453636
0.984375,5,47.45757
0.9625,12,47.46631
0.959375,13,47.475854
0.971875,9,47.482553
0.975,8,47.488501
0.96875,10,47.496111
0.984375,5,47.500065
0.96875,10,47.507493
0.95625,14,47.517765
0.96875,10,47.525089
0.978125,7,47.530262
0.965625,11,47.538439
0.946875,17,47.550891
0.9625,12,47.559802
0.978125,7,47.56512
0.965625,11,47.573186
0.9625,12,47.581991
0.9625,12,47.590863
0.959375,13,47.60056
0.96875,10,47.608088
0.975,8,47.614143
0.9375,20,47.628423
0.946875,17,47.640932
0.928125,23,47.657672
0.9625,12,47.666446
0.9625,12,47.675275
0.984375,5,47.679116
0.965625,11,47.687322
0.96875,10,47.694741
0.95,16,47.706435
0.978125,7,47.711629
0.975,8,47.717641
0.975,8,47.723734
0.95625,14,47.73415
0.95,16,47.746058
0.9625,12,47.75491
0.940625,19,47.768755
0.959375,13,47.778327
0.96875,10,47.78569
0.978125,7,47.790927
0.9125,28,47.811159
0.95,16,47.822945
0.940625,19,47.836882
0.971875,9,47.843587
0.98125,6,47.848186
0.975,8,47.854196
0.93125,22,47.870236
0.965625,11,47.878383
0.96875,10,47.885876
0.98125,6,47.890406
0.978125,7,47.895608
0.959375,13,47.905212
0.9375,20,47.919704
0.965625,11,47.927741
0.959375,13,47.937228
0.978125,7,47.942491
0.9625,12,47.951313
0.975,8,47.95723
0.953125,15,47.968279
0.928125,23,47.984817
0.965625,11,47.992895
0.975,8,47.998831
0.959375,13,48.008481
0.975,8,48.014431
0.953125,15,48.02534
0.965625,11,48.033437
0.978125,7,48.03871
0.971875,9,48.045488
0.96875,10,48.053059
0.971875,9,48.059689
0.953125,15,48.070758
0.978125,7,48.076122
0.975,8,48.082268
0.971875,9,48.088936
0.971875,9,48.095707
0.98125,6,48.100323
0.959375,13,48.109995
0.95625,14,48.120435
0.953125,15,48.131378
0.953125,15,48.142342
0.965625,11,48.150609
0.95625,14,48.160866
0.946875,17,48.173155
0.96875,10,48.180447
0.946875,17,48.192735
0.98125,6,48.197273
0.9625,12,48.206113
0.9875,4,48.209229
0.965625,11,48.217372
0.971875,9,48.224169
0.9625,12,48.232983
0.96875,10,48.240366
0.95,16,48.252029
0.953125,15,48.262979
0.971875,9,48.269918
0.98125,6,48.274533
0.971875,9,48.281217
0.96875,10,48.288669
0.953125,15,48.299613
0.965625,11,48.307717
0.971875,9,48.314409
0.95,16,48.326022
0.971875,9,48.332689
0.96875,10,48.340084
0.971875,9,48.3468
0.965625,11,48.354869
0.95625,14,48.365265
0.98125,6,48.369791
0.95625,14,48.37986
0.98125,6,48.384385
0.95625,14,48.394684
0.95625,14,48.405051
0.98125,6,48.409695
0.94375,18,48.422701
0.959375,13,48.432303
0.98125,6,48.436967
0.978125,7,48.442276
0.953125,15,48.453403
0.975,8,48.459385
0.971875,9,48.466015
0.96875,10,48.473444
0.890625,35,48.498568
0.96875,10,48.506016
0.9625,12,48.514806
0.96875,10,48.522179
0.96875,10,48.529509
0.984375,5,48.533309
0.984375,5,48.537189
0.978125,7,48.542458
0.965625,11,48.550562
0.96875,10,48.557988
0.965625,11,48.566117
0.975,8,48.572048
0.965625,11,48.580232
0.965625,11,48.588361
0.9625,12,48.597178
0.96875,10,48.604598
0.959375,13,48.614197
0.9375,20,48.628667
0.971875,9,48.63537
0.9625,12,48.644197
0.953125,15,48.655236
0.96875,10,48.662552
0.95,16,48.674188
0.971875,9,48.680865
0.88125,38,48.708026
0.98125,6,48.712622
0.98125,6,48.717371
0.965625,11,48.725591
0.96875,10,48.733024
0.959375,13,48.742651
0.98125,6,48.747154
0.946875,17,48.759659
0.971875,9,48.766396
0.975,8,48.7725
0.96875,10,48.780099
0.978125,7,48.785428
0.953125,15,48.796471
0.965625,11,48.804513
0.984375,5,48.808461
0.965625,11,48.81658
0.959375,13,48.826116
0.95,16,48.837954
0.9375,20,48.852663
0.975,8,48.858654
0.95625,14,48.868964
0.871875,41,48.898365
0.953125,15,48.909415
0.965625,11,48.917665
0.96875,10,48.92517
0.946875,17,48.937571
0.971875,9,48.944263
0.9625,12,48.952989
0.96875,10,48.960474
0.9625,12,48.969381
0.946875,17,48.981899
0.96875,10,48.989322
0.946875,17,49.001852
0.9625,12,49.010543
0.959375,13,49.020175
0.971875,9,49.026904
0.971875,9,49.033515
0.98125,6,49.038195
0.953125,15,49.049183
0.965625,11,49.057339
0.984375,5,49.061101
0.95625,14,49.071443
0.94375,18,49.084552
0.959375,13,49.094138
0.94375,18,49.107392
0.95,16,49.119087
0.95,16,49.130812
0.96875,10,49.138258
0.959375,13,49.147828
0.95625,14,49.158004
0.965625,11,49.166137
0.975,8,49.17209
0.96875,10,49.179553
0.98125,6,49.184277
0.95625,14,49.194617
0.95,16,49.206251
0.959375,13,49.215753
0.965625,11,49.223951
0.978125,7,49.22918
0.9375,20,49.243766
0.975,8,49.249854
0.915625,27,49.269326
0.978125,7,49.274704
0.96875,10,49.282019
0.978125,7,49.287178
0.978125,7,49.292549
0.940625,19,49.30633
0.98125,6,49.310948
0.934375,21,49.326032
0.9625,12,49.33488
0.965625,11,49.342935
0.96875,10,49.350448
