#{"t_start": 1681218129.1519623, "env_id": "MiniGrid-GoToDoor-5x5-v0"}
r,l,t
0.9496,7,38.386406
0,125,38.475938
0.9424,8,38.482136
0,2,38.483839
0.9856,2,38.485668
0,3,38.488089
0,1,38.489053
0,125,38.582685
0,2,38.584563
0,10,38.592214
0.9712,4,38.595402
0,125,38.688699
0,1,38.689646
0.9496,7,38.694932
0.9784,3,38.69746
0,1,38.698528
0.9784,3,38.700979
0,2,38.702629
0,2,38.704328
0,1,38.705394
0,1,38.706378
0.892,15,38.717517
0.928,10,38.725039
0.9928,1,38.726029
0.7408,36,38.752349
0,1,38.753378
0.9928,1,38.754378
0.8992,14,38.764962
0.9568,6,38.769497
0,3,38.771993
0,3,38.774566
0,2,38.776234
0,1,38.777255
0.9568,6,38.781825
0.9784,3,38.784362
0,1,38.785443
0,1,38.786458
0.9136,12,38.795393
0,1,38.796509
0,2,38.798147
0,1,38.799195
0.9424,8,38.805276
0.9424,8,38.811281
0.9856,2,38.813015
0,3,38.815398
0,2,38.817143
0,125,38.90685
0.9712,4,38.910027
0.9928,1,38.911015
0,125,39.001848
0.964,5,39.005832
0,2,39.007589
0,1,39.008623
0.9568,6,39.01316
0,1,39.014205
0.9856,2,39.015993
0.9856,2,39.017683
0.9568,6,39.022275
0,90,39.088878
0,2,39.090522
0,2,39.092283
0,2,39.09399
0,2,39.095739
0.9784,3,39.098209
0,1,39.099217
0.9136,12,39.108351
0.9856,2,39.110008
0.964,5,39.11389
0,2,39.115599
0,77,39.171301
0.6616,47,39.205785
0.9856,2,39.20761
0.9496,7,39.212997
0.964,5,39.216867
0.9856,2,39.21857
0.9784,3,39.221008
0.9712,4,39.224197
0.9712,4,39.227284
0.9784,3,39.229693
0,1,39.23072
0.9496,7,39.236114
0.9856,2,39.237918
0.8488,21,39.253598
0,1,39.254554
0.8848,16,39.266459
0,1,39.267537
0,2,39.269299
0,125,39.357592
0,2,39.359393
0,1,39.360342
0.9856,2,39.362056
0.9352,9,39.36885
0,1,39.36986
0.964,5,39.373883
0,1,39.374866
0,1,39.375818
0.9784,3,39.378161
0,2,39.379912
0.8488,21,39.395394
0.9352,9,39.402107
0.9712,4,39.405194
0,2,39.406835
0.9784,3,39.409267
0.9136,12,39.4182
0,1,39.419184
0.9784,3,39.421666
0,1,39.422637
0.9496,7,39.428028
0.9064,13,39.437677
0.9856,2,39.439391
0,1,39.440446
0.9064,13,39.450004
0,1,39.451063
0.9712,4,39.454199
0.9856,2,39.456005
0,1,39.457024
0,3,39.459428
0.9784,3,39.461982
0.9712,4,39.465189
0,3,39.46768
0,2,39.469319
0,100,39.542168
0,89,39.606575
0,1,39.607647
0,1,39.608723
0,2,39.610368
0.9784,3,39.612797
0.9784,3,39.615295
0,1,39.616255
0,1,39.617216
0.9424,8,39.623297
0.9784,3,39.625753
0.9784,3,39.628258
0.964,5,39.632022
0.9424,8,39.638001
0.9928,1,39.639029
0.9784,3,39.641457
0,1,39.642566
0.9784,3,39.645129
0.9856,2,39.646804
0,6,39.651346
0,1,39.652421
0,2,39.654227
0.9784,3,39.656564
0.9856,2,39.658333
0.9928,1,39.659348
0.9424,8,39.665422
0,2,39.667084
0.9712,4,39.670152
0,2,39.67186
0,4,39.674936
0,6,39.679501
0.9856,2,39.681142
0,10,39.688599
0.9712,4,39.6918
0,1,39.692848
0.9856,2,39.694553
0,3,39.697063
0,125,39.787999
0,1,39.78895
0.8704,18,39.802219
0.9352,9,39.808961
0,2,39.810654
0.7264,38,39.838457
0.9928,1,39.839476
0.8992,14,39.849992
0.9856,2,39.851636
0,1,39.852751
0,2,39.854559
0,2,39.856326
0,2,39.858061
0,4,39.861222
0.928,10,39.868726
0,1,39.869806
0,2,39.871546
0.9712,4,39.874676
0.9928,1,39.875679
0.9856,2,39.877411
0.9352,9,39.884197
0,1,39.885267
0.9856,2,39.88708
0.9856,2,39.888869
0,3,39.891446
0,2,39.893189
0.928,10,39.900759
0.9424,8,39.906842
0.9568,6,39.911428
0,2,39.913168
0,2,39.914807
0.8704,18,39.92813
0,125,40.017017
0,1,40.018034
0,1,40.019084
0,1,40.020121
0.9928,1,40.021126
0,1,40.022182
0,2,40.02383
0.9784,3,40.026325
0,3,40.02875
0,2,40.030448
0.964,5,40.034227
0,1,40.03523
0,125,40.123534
0.9496,7,40.128956
0,2,40.130692
0,1,40.131685
0.9136,12,40.140623
0,1,40.14171
0.9352,9,40.148539
0.928,10,40.155989
0,2,40.157792
0,2,40.15946
0,1,40.160518
0.9064,13,40.170079
0.9784,3,40.172559
0,1,40.173537
0,1,40.174492
0.9568,6,40.179133
0.964,5,40.183133
0.9568,6,40.18771
0.964,5,40.191534
0.9784,3,40.194028
0.9568,6,40.198646
0,3,40.201053
0,2,40.202802
0,1,40.203873
0.9928,1,40.204931
0.8992,14,40.215413
0,125,40.304416
0.9856,2,40.30613
0,1,40.307185
0,1,40.308247
0.9568,6,40.312882
0.9928,1,40.313901
0,2,40.31573
0.9136,12,40.324666
0.9856,2,40.326305
0.8344,23,40.343097
0,125,40.431262
0.9856,2,40.43307
0.9784,3,40.435462
0.9928,1,40.436539
0.9856,2,40.438185
0.9928,1,40.439118
0,125,40.52836
0.9856,2,40.530168
0.9568,6,40.534678
0.9496,7,40.539927
0,1,40.541062
0,2,40.542798
0.9856,2,40.544538
0,4,40.547612
0,11,40.555861
0,2,40.557568
0.9424,8,40.563629
0,1,40.564695
0.964,5,40.568459
0,1,40.569474
0,125,40.658718
0.9352,9,40.665499
0,1,40.666447
0.9496,7,40.671694
0,2,40.673396
0,1,40.674469
0,1,40.675523
0.9784,3,40.678096
0.9856,2,40.679852
0.9784,3,40.682386
0.9568,6,40.686947
0.9712,4,40.690017
0,1,40.690972
0.9352,9,40.697701
0,1,40.698655
0.9928,1,40.69969
0,2,40.701429
0,1,40.702415
0.9784,3,40.704859
0.964,5,40.70877
0,10,40.716243
0.9424,8,40.72237
0,1,40.723415
0.9856,2,40.725074
0,1,40.726125
0,1,40.727185
0.9784,3,40.729544
0,125,40.823514
0,2,40.825258
0.9712,4,40.828363
0,1,40.829353
0.9424,8,40.835481
0,5,40.839423
0.9928,1,40.840477
0,2,40.842187
0,2,40.843987
0,125,40.93485
0,1,40.935903
0,1,40.936965
0.9928,1,40.937928
0.9568,6,40.942649
0.928,10,40.950164
0.9856,2,40.951876
0,1,40.952906
0.9064,13,40.962539
0.9928,1,40.963495
0.9928,1,40.964456
0,1,40.965474
0,1,40.966409
0.9712,4,40.969596
0.9928,1,40.970587
0.9856,2,40.972404
0,1,40.973387
0.9856,2,40.975102
0,1,40.976053
0,1,40.977073
0,3,40.979616
0,2,40.981418
0,2,40.983215
0.9568,6,40.987839
0,1,40.988842
0,1,40.989797
0,1,40.990799
0.9856,2,40.992499
0,4,40.995757
0.928,10,41.003252
0.9208,11,41.011451
0.9424,8,41.017445
0,1,41.018404
0.9856,2,41.0202
0,2,41.021982
0,2,41.023742
0.9712,4,41.026829
0,1,41.027834
0.928,10,41.035298
0,5,41.039106
0.9712,4,41.042318
0,1,41.043327
0,2,41.045114
0,1,41.046112
0.82,25,41.064364
0,3,41.066767
0.9856,2,41.068581
0,2,41.070229
0,1,41.071261
0.9568,6,41.075811
0,2,41.077457
0,11,41.085751
0,2,41.087531
0.9208,11,41.095821
0,1,41.096897
0,3,41.09925
0,125,41.188856
0,3,41.191373
0.9784,3,41.193908
0,1,41.194934
0,1,41.195966
0,125,41.285734
0.8704,18,41.299048
0.928,10,41.306552
0,1,41.307524
0,1,41.308588
0.9712,4,41.311834
0.9712,4,41.314999
0.9784,3,41.317459
0.9784,3,41.319798
0,7,41.325078
0.9856,2,41.326827
0,1,41.32782
0.9712,4,41.330943
0,2,41.332683
0,1,41.333751
0.9928,1,41.334701
0,1,41.335693
0.9064,13,41.345265
0,3,41.34776
0.9928,1,41.348819
0.9856,2,41.350536
0,2,41.352307
0.9928,1,41.353317
0.9424,8,41.359328
0,1,41.360317
0.9424,8,41.366427
0.9928,1,41.367488
0,125,41.456362
0,2,41.458027
0,2,41.459785
0,1,41.460776
0.9856,2,41.462571
0,3,41.465081
0.9784,3,41.467505
0,125,41.561497
0.9424,8,41.567605
0.9928,1,41.568685
0.892,15,41.579744
0.9424,8,41.585914
0.9784,3,41.58838
0,1,41.589354
0.964,5,41.593224
0.9208,11,41.60145
0,6,41.606029
0.9136,12,41.615028
0,3,41.617439
0.9928,1,41.618466
0.9784,3,41.620812
0.964,5,41.624761
0,1,41.625812
0.9928,1,41.6268
0.964,5,41.630714
0,2,41.632516
0.964,5,41.636321
0,1,41.637336
0.9208,11,41.645543
0.9424,8,41.651567
0,3,41.654065
0,1,41.655074
0.9496,7,41.660527
0.9928,1,41.661588
0.964,5,41.665468
0.9928,1,41.666414
0,8,41.672532
0.9784,3,41.674956
0.9928,1,41.675946
0.8776,17,41.688555
0.8992,14,41.698889
0.9424,8,41.704905
0.9928,1,41.705853
0,1,41.706872
0.9856,2,41.708541
0,2,41.710272
0,1,41.711268
0,73,41.764153
0,1,41.765218
0.9856,2,41.767013
0.9568,6,41.771588
0,125,41.865045
0.964,5,41.868881
0,2,41.870588
0.9856,2,41.872267
0.9928,1,41.87326
0.9784,3,41.875766
0.9568,6,41.880393
0.9784,3,41.882909
0,2,41.884586
0.9856,2,41.886289
0,3,41.88871
0,2,41.890454
0,1,41.891391
0,1,41.892443
0,2,41.894175
0.9424,8,41.900242
0.9856,2,41.90195
0.9856,2,41.903702
0,6,41.908242
0.9856,2,41.9099
0,2,41.911599
0.9568,6,41.916283
0.784,30,41.938101
0.9496,7,41.943352
0.9784,3,41.945933
0.9784,3,41.948439
0.9928,1,41.949415
0.9928,1,41.950432
0.9928,1,41.951423
0.9928,1,41.952434
0,2,41.954134
0.8056,27,41.973958
0.964,5,41.977865
0,2,41.979616
0.9208,11,41.987913
0.8488,21,42.003425
0,2,42.005162
0.9928,1,42.006187
0,1,42.007205
0.9928,1,42.008168
0.9928,1,42.009245
0.9496,7,42.014629
0.964,5,42.018496
0.9784,3,42.020845
0.9928,1,42.021828
0.9856,2,42.023483
0.9784,3,42.025891
0.9928,1,42.026936
0.9568,6,42.03151
0.9856,2,42.033352
0.928,10,42.040823
0,97,42.110466
0.9568,6,42.11506
0.8128,26,42.134134
0,2,42.135884
0,1,42.136902
0.9352,9,42.143718
0.9856,2,42.145434
0,2,42.147129
0,2,42.148916
0,2,42.150666
0,2,42.152443
0,1,42.153497
0.9424,8,42.159517
0,2,42.161255
0.9568,6,42.16594
0,1,42.166923
0.9784,3,42.169334
0,2,42.171148
0.9568,6,42.175892
0.928,10,42.183352
0.9784,3,42.185867
0.9208,11,42.194101
0,2,42.195907
0.9784,3,42.198426
0,5,42.202224
0.9352,9,42.209036
0.964,5,42.212902
0.64,50,42.249293
0.9928,1,42.250257
0,1,42.251202
0,2,42.25285
0,1,42.253798
0,1,42.254802
0,1,42.25584
0.8632,19,42.269692
0.8128,26,42.288767
0,1,42.289716
0.9928,1,42.290802
0.9496,7,42.296172
0,1,42.297189
0.9712,4,42.300268
0.9856,2,42.302097
0.9928,1,42.303126
0,1,42.304115
0,125,42.395126
0.892,15,42.406516
0,5,42.410336
0.8128,26,42.429446
0,15,42.440546
0.784,30,42.462257
0,2,42.463896
0.928,10,42.471408
0.9856,2,42.473194
0,91,42.538101
0,2,42.539849
0,2,42.541647
0,4,42.544801
0.9424,8,42.550829
0.9856,2,42.552479
0.676,45,42.585259
0.9712,4,42.588577
0.9856,2,42.59023
0,2,42.591986
0.9712,4,42.595285
0.9856,2,42.597052
0,1,42.597998
0,2,42.599808
0.892,15,42.611095
0.9064,13,42.620768
0,1,42.621845
0,1,42.622786
0.9784,3,42.625134
0.9856,2,42.626893
0.9136,12,42.635824
0,1,42.636797
0.9568,6,42.64141
0,1,42.642462
0,125,42.733352
0.9784,3,42.735751
0,1,42.736787
0.9424,8,42.742811
0.9568,6,42.747387
0.964,5,42.751269
0.9496,7,42.756531
0,2,42.758173
0.964,5,42.761988
0,2,42.763813
0.9784,3,42.766308
0,2,42.767956
0,2,42.769733
0.964,5,42.773634
0,3,42.776065
0.892,15,42.787222
0.9928,1,42.788327
0.9856,2,42.790105
0,7,42.795544
0,2,42.797326
0.9928,1,42.798277
0.9784,3,42.80078
0.9568,6,42.805473
0,1,42.806525
0.6976,42,42.83689
0.8416,22,42.853102
0,2,42.854857
0,1,42.855919
0.9784,3,42.85842
0.9784,3,42.860926
0,125,42.9518
0.9136,12,42.960787
0,3,42.96327
0,3,42.965627
0.9856,2,42.967356
0,2,42.969142
0,25,42.987036
0.7912,29,43.008128
0.9856,2,43.009912
0,1,43.011003
0,4,43.014119
0.9352,9,43.02082
0.9208,11,43.028974
0,125,43.117931
0.964,5,43.121816
0.9208,11,43.130107
0.9136,12,43.139149
0.9928,1,43.140172
0,2,43.141871
0.964,5,43.145762
0,2,43.147397
0,4,43.150676
0.9712,4,43.153871
0,2,43.155684
0,3,43.158144
0.9784,3,43.16053
0.9856,2,43.162258
0,1,43.163273
0.784,30,43.185098
0.9784,3,43.187443
0.9208,11,43.195714
0.9568,6,43.200359
0.964,5,43.204385
0,4,43.207597
0,2,43.209273
0,2,43.211036
0.9136,12,43.21996
0.9784,3,43.222392
0,2,43.224142
0.9928,1,43.225095
0,2,43.22674
0.9568,6,43.231419
0.9208,11,43.239644
0,2,43.241338
0.9856,2,43.243031
0,1,43.243976
0,2,43.245669
0,1,43.246765
0.9568,6,43.251574
0.9568,6,43.256305
0.9784,3,43.258871
0.9928,1,43.259859
0.9856,2,43.261645
0.7912,29,43.282956
0.9784,3,43.285347
0,2,43.287071
0.9856,2,43.288962
0.9856,2,43.290649
0.9856,2,43.292369
0.964,5,43.296364
0.9136,12,43.305147
0.9784,3,43.307574
0.964,5,43.311409
0.9496,7,43.316687
0.352,90,43.38221
0.9424,8,43.388354
0,1,43.389378
0.9208,11,43.397622
0.9496,7,43.40299
0,1,43.404072
0,1,43.405096
0.9496,7,43.410391
0,23,43.427436
0.964,5,43.431398
0,1,43.432394
0.9856,2,43.434161
0,1,43.435141
0.9928,1,43.436226
0.9568,6,43.440871
0,2,43.44257
0.8776,17,43.45502
0.9352,9,43.461807
0.9856,2,43.463566
0.9208,11,43.471784
0.9928,1,43.4728
0.9928,1,43.473746
0.9136,12,43.482668
0,2,43.484477
0,2,43.486245
0,1,43.487278
0.9928,1,43.488365
0.9928,1,43.489331
0,2,43.491145
0.9928,1,43.492186
0,1,43.493247
0,2,43.49496
0,2,43.496661
0.9496,7,43.502065
0.9208,11,43.510257
0,2,43.512014
0.9928,1,43.513063
0,3,43.515555
0.9568,6,43.52021
0,8,43.526306
0.7984,28,43.546683
0,1,43.547704
0.964,5,43.551638
0,2,43.553383
0,1,43.554428
0.9856,2,43.556082
0.9712,4,43.559299
0.9856,2,43.560997
0,1,43.56201
0.9712,4,43.565226
0.9856,2,43.566978
0.9856,2,43.568726
0,2,43.570525
0.928,10,43.578014
0.9928,1,43.57897
0,2,43.580785
0,3,43.58319
0.9928,1,43.584261
0.9928,1,43.585318
0,2,43.586959
0.9784,3,43.589552
0,1,43.590577
0.9208,11,43.598911
0,1,43.599975
0.9856,2,43.601668
0.9712,4,43.60493
0,1,43.605898
0.964,5,43.609722
0,2,43.611391
0.964,5,43.615345
0,2,43.617134
0.964,5,43.621007
0,2,43.622643
0,2,43.624295
0,1,43.625339
0,2,43.627084
0.9136,12,43.636101
0.9784,3,43.638593
0.9064,13,43.64834
0.9928,1,43.649318
0.9856,2,43.651026
0.9712,4,43.654188
0.9928,1,43.655248
0.568,60,43.698535
0.9928,1,43.6996
0.9856,2,43.701285
0.964,5,43.705244
0.9496,7,43.710517
0,1,43.71157
0,2,43.713389
0.9712,4,43.716604
0,1,43.717557
0,2,43.719259
0,5,43.723262
0.9352,9,43.729993
0.9424,8,43.735959
0,1,43.736978
0,2,43.738782
0,2,43.740516
0.9784,3,43.742857
0.9136,12,43.751776
0.9712,4,43.754924
0.928,10,43.762447
0,1,43.76351
0.9856,2,43.765266
0.9856,2,43.76698
0,1,43.768028
0.9856,2,43.769772
0.9568,6,43.774384
0.9424,8,43.780612
0.9856,2,43.782318
0,1,43.783334
0.964,5,43.787265
0,3,43.789746
0.9424,8,43.795793
0.9712,4,43.798969
0.9784,3,43.801499
0,1,43.802554
0.9856,2,43.804295
0,1,43.805298
0.9208,11,43.813502
0.9856,2,43.815311
0.9784,3,43.817789
0,2,43.819468
0,2,43.821172
0.9496,7,43.826391
0.9784,3,43.828725
0.9928,1,43.829781
0.9856,2,43.83142
0,1,43.832447
0.9928,1,43.833519
0.8992,14,43.843939
0.9208,11,43.85222
0,1,43.853233
0,1,43.854216
0,24,43.871965
0.9712,4,43.875108
0.9856,2,43.876866
0.9424,8,43.882928
0.9784,3,43.885379
0.9712,4,43.888701
0.928,10,43.896302
0.8776,17,43.90895
0.9712,4,43.912161
0.9856,2,43.913956
0,2,43.915703
0,1,43.916657
0.9712,4,43.919909
0.9712,4,43.923087
0.8488,21,43.938429
0.9856,2,43.940267
0.9712,4,43.943381
0.9424,8,43.949507
0,1,43.950544
0,3,43.953022
0.8632,19,43.96708
0.9784,3,43.969563
0.9496,7,43.974953
0,125,44.068447
0,1,44.069439
0,4,44.07261
0.9424,8,44.078799
0,1,44.079803
0.9856,2,44.081563
0,2,44.083383
0,2,44.085031
0.964,5,44.088943
0,1,44.089973
0.9784,3,44.092392
0.9856,2,44.094228
0.9496,7,44.099579
0,2,44.101244
0,2,44.102907
0,3,44.105462
0.9928,1,44.106498
0.9496,7,44.111865
0.9784,3,44.114418
0,2,44.116064
0,2,44.117837
0,1,44.118878
0,3,44.121437
0,125,44.210666
0.9712,4,44.213838
0,2,44.215546
0,2,44.217354
0,3,44.21976
0,1,44.220804
0.9856,2,44.222447
0.9712,4,44.225581
0.9928,1,44.226628
0.9928,1,44.227586
0.9568,6,44.232102
0,1,44.233117
0,4,44.2362
0.9712,4,44.239434
0.964,5,44.243423
0.9856,2,44.24516
0.9208,11,44.253446
0,1,44.254389
0,2,44.256129
0,125,44.346876
0.9784,3,44.349389
0,2,44.35119
0.9856,2,44.352934
0,125,44.444694
0,4,44.447834
0.964,5,44.451648
0.9784,3,44.454156
0.9784,3,44.45673
0,2,44.458471
0.9352,9,44.465338
0.9928,1,44.466373
0.9928,1,44.467367
0.8344,23,44.484468
0,1,44.485506
0,3,44.487912
0,1,44.488905
0.9856,2,44.490662
0.9856,2,44.492364
0.9856,2,44.494001
0.9784,3,44.49636
0.9712,4,44.499646
0,2,44.501277
0.9712,4,44.504477
0,1,44.505452
0.9496,7,44.51087
0,4,44.513974
0.9352,9,44.52076
0,2,44.522562
0,3,44.525152
0.964,5,44.529024
0.964,5,44.532879
0.892,15,44.543787
0,1,44.54479
0,1,44.545749
0.9784,3,44.548107
0.9136,12,44.557132
0.9568,6,44.561767
0.9928,1,44.562834
0.9856,2,44.564494
0.9928,1,44.56548
0,2,44.567128
0.9784,3,44.569509
0.928,10,44.576982
0.9064,13,44.586607
0.9856,2,44.588294
0,1,44.58928
0.9712,4,44.592418
0,3,44.595004
0,12,44.604123
0.9856,2,44.605932
0.9352,9,44.612606
0,2,44.614405
0,2,44.616096
0,1,44.617035
0,2,44.618753
0,1,44.619722
0.9784,3,44.622258
0.9784,3,44.624626
0,13,44.634508
0,2,44.636338
0.9784,3,44.638763
0,125,44.727369
0,2,44.729161
0,125,44.82012
0,3,44.822595
0,9,44.829266
0,1,44.830308
0.9856,2,44.831974
0,2,44.833799
0.9352,9,44.840513
0.9784,3,44.842861
0,1,44.84385
0,1,44.844837
0.9784,3,44.84737
0.9928,1,44.848438
0,2,44.850097
0.9784,3,44.852517
0.9784,3,44.854862
0.9784,3,44.85726
0.9352,9,44.864105
0.9856,2,44.865914
0,2,44.867631
0.8992,14,44.877917
0,1,44.878958
0.9784,3,44.881469
0,1,44.882526
0.9424,8,44.888521
0.9352,9,44.895345
0,76,44.948729
0,2,44.950538
0,1,44.951485
0,1,44.952442
0.9856,2,44.95425
0,2,44.955909
0,2,44.957682
0,2,44.959416
0,2,44.961238
0,1,44.962298
0.9712,4,44.965536
0,11,44.973668
0,125,45.063203
0.964,5,45.067116
0,3,45.069602
0,1,45.070624
0.9784,3,45.073137
0.9928,1,45.074155
0,125,45.16493
0,1,45.166011
0,1,45.166968
0.9568,6,45.171542
0.9856,2,45.17331
0,2,45.175085
0,2,45.176736
0,3,45.179227
0.9784,3,45.181646
0,1,45.182662
0.9856,2,45.18436
0,1,45.185344
0.9856,2,45.187138
0.9712,4,45.190347
0.9352,9,45.197088
0,2,45.198896
0,109,45.278285
0.8344,23,45.295111
0.892,15,45.306265
0.9856,2,45.307918
0.9928,1,45.308921
0.9568,6,45.313416
0,1,45.31444
0,1,45.315467
0.9496,7,45.320713
0,2,45.322532
0,1,45.323491
0.8992,14,45.333807
0.9928,1,45.334832
0.9424,8,45.340938
0.9856,2,45.342629
0,3,45.345154
0.9928,1,45.34619
0.9856,2,45.347968
0.9856,2,45.349666
0.9712,4,45.352752
0,1,45.353745
0,125,45.442708
0.9784,3,45.445138
0.9784,3,45.447494
0,1,45.448514
0.9928,1,45.449471
0,1,45.45053
0,1,45.451491
0,1,45.452451
0.9712,4,45.455546
0,1,45.456548
0.9856,2,45.458191
0.9784,3,45.460698
0,1,45.461772
0.9856,2,45.463562
0.9928,1,45.464622
0.9424,8,45.470633
0,2,45.4724
0.9928,1,45.473357
0,125,45.566223
0.9136,12,45.575171
0.9928,1,45.576128
0.9496,7,45.581455
0.568,60,45.62515
0.9856,2,45.626986
0.9928,1,45.628068
0.9856,2,45.629809
0,2,45.63145
0,2,45.633259
0,1,45.634215
0.9712,4,45.637455
0.9496,7,45.642713
0.964,5,45.64663
0,2,45.648277
0.9928,1,45.649343
0.8128,26,45.668489
0,1,45.669504
0.928,10,45.677022
0.9136,12,45.685929
0.9784,3,45.688352
0,6,45.692973
0,2,45.694611
0.9928,1,45.695644
0,2,45.697451
0,4,45.700581
0,1,45.701576
0.9352,9,45.708319
0,1,45.709365
0.9856,2,45.711108
0.964,5,45.714941
0,2,45.716647
0,2,45.718385
0.964,5,45.722297
0,3,45.724823
0.9496,7,45.730132
0,2,45.731932
0.9352,9,45.738647
0.9712,4,45.741724
0,1,45.742716
0,1,45.743738
0,1,45.744727
0.9568,6,45.74935
0,1,45.750345
0.9712,4,45.753467
0,1,45.754457
0.856,20,45.769265
0.9928,1,45.770253
0,125,45.859254
0,1,45.860196
0,3,45.862542
0,2,45.864297
0.9856,2,45.866076
0,2,45.867864
0.9208,11,45.876162
0,3,45.878583
0,1,45.879668
0,1,45.880744
0,4,45.883914
0.9856,2,45.885564
0.892,15,45.896691
0.9784,3,45.899081
0,2,45.900834
0.9928,1,45.90189
0.9568,6,45.906619
0.9856,2,45.908433
0.9928,1,45.909479
0.9856,2,45.911175
0,1,45.912178
0.964,5,45.915987
0.9784,3,45.918436
0.9856,2,45.920167
0,1,45.921192
0.9352,9,45.92806
0,1,45.929121
0.9136,12,45.938152
0.9856,2,45.939915
0,2,45.941672
0.9712,4,45.944859
0.8848,16,45.956619
0.9928,1,45.957711
0.8848,16,45.96941
0,3,45.971917
0.9712,4,45.975204
0.9352,9,45.981879
0,2,45.98369
0.9928,1,45.984786
0.9856,2,45.986454
0,2,45.988112
0.9712,4,45.991327
0.9496,7,45.996777
0.9856,2,45.99859
0,2,46.000409
0.9712,4,46.003488
0,2,46.005192
0.9928,1,46.006219
0.9928,1,46.007241
0,1,46.008229
0.9424,8,46.014244
0,1,46.015245
0.9712,4,46.018407
0,1,46.0194
0.9856,2,46.021169
0.9928,1,46.022128
0,4,46.025286
0,2,46.027113
0,2,46.028892
0,1,46.029948
0.9784,3,46.032457
0,1,46.033445
0,1,46.034393
0,2,46.036145
0.9136,12,46.044973
0.9568,6,46.049656
0.9568,6,46.054182
0.9136,12,46.063283
0,1,46.064275
0.9784,3,46.06668
0.928,10,46.074189
0.9928,1,46.075137
0.964,5,46.07892
0,1,46.079939
0.8488,21,46.095477
0.964,5,46.099253
0.964,5,46.103109
0.9784,3,46.105505
0.9784,3,46.108034
0.9784,3,46.110399
0,2,46.11222
0.9712,4,46.115283
0.6544,48,46.150417
0.9784,3,46.152836
0,2,46.154513
0.928,10,46.162023
0,2,46.163769
0.928,10,46.17129
0.9856,2,46.173105
0.3952,84,46.233371
0,3,46.235772
0,3,46.238342
0,1,46.239418
0,1,46.240471
0.9712,4,46.243613
0,2,46.245319
0.9928,1,46.246288
0.964,5,46.25026
0.9496,7,46.255568
0,3,46.25814
0,2,46.259834
0.9064,13,46.269606
0,2,46.271425
0,1,46.272455
0,2,46.274261
0,1,46.275259
0.9856,2,46.27696
0,2,46.278759
0.964,5,46.28273
0,125,46.372302
0.9784,3,46.374807
0.9856,2,46.376626
0,1,46.377575
0,2,46.379416
0,2,46.38118
0.9928,1,46.382189
0.9712,4,46.385443
0.9784,3,46.38795
0.9784,3,46.390366
0,1,46.391325
0,2,46.393083
0.8272,24,46.410819
0,1,46.41188
0,1,46.412891
0.9208,11,46.421087
0.9784,3,46.4236
0,2,46.425277
0.8776,17,46.437944
0.9784,3,46.440376
0.9064,13,46.450116
0.9352,9,46.456949
0,2,46.458702
0,1,46.459722
0,6,46.464275
0.9568,6,46.468786
0.9856,2,46.470597
0,22,46.486696
0,2,46.488468
0.8992,14,46.498986
0,1,46.499974
0.964,5,46.503836
0,2,46.505564
0.9496,7,46.510972
0,2,46.512764
0.9856,2,46.514443
0.9712,4,46.517518
0.9784,3,46.520027
0,1,46.521012
0,125,46.611828
0,2,46.61358
0.9928,1,46.614645
0,2,46.616455
