#{"t_start": 1614780614.1588283, "env_id": "parking-v0"}
r,l,t
-5.116948,15,918.34154
-9.467551,21,918.653011
-7.05074,25,919.020231
-2.293399,11,919.192137
-8.141975,20,919.492747
-2.553522,12,919.674896
-5.676215,18,919.941905
-5.80449,19,920.222645
-8.606565,20,920.52059
-9.197244,21,920.830382
-3.185212,13,921.030058
-13.762185,47,921.716781
-9.561926,22,922.04348
-6.315301,17,922.295973
-5.50143,22,922.620256
-5.648989,22,922.944878
-3.256809,13,923.143238
-11.548892,25,923.510651
-9.970648,22,923.837231
-8.134413,19,924.120445
-5.506611,16,924.361356
-9.204533,20,924.662352
-4.596782,15,924.887149
-3.246261,13,925.085531
-7.26459,18,925.354906
-5.250343,15,925.583929
-9.285429,20,925.882607
-5.290729,16,926.121329
-5.822788,22,926.447159
-9.557235,30,926.887897
-2.541776,12,927.071905
-5.117847,17,927.330107
-3.318537,13,927.52884
-5.715009,22,927.851558
-8.945497,30,928.29227
-6.759537,24,928.649634
-9.656915,21,928.95964
-4.15796,14,929.171719
-12.608431,44,929.816234
-14.002155,39,930.387983
-4.260635,14,930.600607
-5.328895,17,930.853376
-4.703724,15,931.077113
-13.578748,47,931.762287
-6.743196,17,932.0196
-9.564586,22,932.347806
-7.119485,25,932.718316
-5.586214,16,932.956919
-5.375045,18,933.224474
-2.455686,11,933.396339
-5.336161,16,933.634954
-5.844152,22,933.958156
-7.32164,18,934.224432
-6.847932,24,934.581684
-7.319804,18,934.854013
-5.05694,17,935.109049
-9.91412,22,935.435947
-7.888181,19,935.719694
-8.891024,21,936.030113
-7.311301,18,936.301578
-7.563662,19,936.58331
-7.257196,18,936.850145
-6.842566,24,937.204602
-9.068336,37,937.746704
-3.247582,13,937.944363
-5.289306,16,938.182595
-8.516296,20,938.477655
-4.20594,14,938.690482
-6.379363,29,939.123408
-5.36326,15,939.352542
-9.95321,22,939.678603
-8.174821,19,939.960297
-7.291092,20,940.257485
-6.567475,29,940.689182
-8.797511,20,940.984631
-8.485432,19,941.273741
-2.422013,11,941.448428
-8.464511,29,941.874415
-4.177077,14,942.087103
-7.529292,18,942.358866
-5.393643,16,942.600175
-7.470659,18,942.86912
-7.267124,18,943.134552
-5.194627,16,943.375364
-12.515343,45,944.031056
-7.918885,28,944.440477
-3.336687,13,944.63622
-9.908172,39,945.206125
-8.054139,19,945.492237
-3.528599,13,945.690868
-4.717651,15,945.915462
-8.464909,36,946.439032
-7.190153,25,946.80943
-3.421926,13,947.010022
-13.903647,39,947.581239
-5.72869,16,947.824837
-9.242568,20,948.122236
-5.976426,23,948.461277
-5.652648,16,948.704775
-5.116627,15,948.934059
-5.03741,16,949.173567
-8.175195,19,949.456928
-6.202375,16,949.699975
-3.609467,13,949.898148
-9.222135,20,950.196044
-9.902744,31,950.654645
-2.406432,11,950.827017
-5.754419,22,951.153456
-8.397096,19,951.437088
-5.657927,16,951.677189
-9.749916,21,951.986799
-15.066205,47,952.667727
-6.846066,24,953.022641
-8.273317,20,953.324158
-5.472951,16,953.562521
-9.443218,21,953.87741
-3.586799,13,954.075524
-13.685357,39,954.646147
-7.03693,18,954.914458
-7.15491,18,955.181076
-6.110862,16,955.42388
-5.575827,19,955.706003
-6.092361,20,956.006969
-3.490821,13,956.203475
-6.119647,19,956.490988
-12.649229,45,957.145627
-12.935098,46,957.816703
-4.560029,15,958.043293
-8.526588,19,958.328909
-5.760791,19,958.609985
-4.257758,14,958.822583
-9.722333,31,959.280864
-8.01425,35,959.792139
-3.487323,13,959.987652
-11.304346,41,960.589376
-9.727259,31,961.04719
-8.605876,20,961.34673
-6.069672,16,961.590138
-10.332233,22,961.914431
-3.853537,14,962.127808
-16.940827,50,962.858847
-7.445615,18,963.128002
-9.129822,20,963.42799
-6.533392,17,963.683482
-9.183713,20,963.983803
-5.233921,15,964.212134
-4.171833,14,964.424483
-10.411047,23,964.763209
-10.087664,33,965.24387
-3.410523,13,965.439723
-9.598004,21,965.751896
-6.829877,25,966.121
-6.823985,18,966.391539
-2.377306,11,966.563948
-5.680807,16,966.807155
-3.505556,13,967.004934
-10.220529,22,967.334079
-7.849248,27,967.736899
-3.882127,15,967.966442
-7.380261,19,968.24774
-3.545436,13,968.449232
-8.483481,36,968.977123
-5.883816,22,969.304145
-5.3295,15,969.532983
-13.764601,47,970.22024
-5.150336,15,970.450114
-3.93789,14,970.665045
-4.287575,14,970.977045
-6.185365,16,971.222617
-16.76356,53,972.001564
-2.379228,11,972.17441
-6.384553,24,972.528401
-8.72325,28,972.941686
-12.124083,44,973.586365
-3.505409,13,973.781772
-5.771711,22,974.106099
-2.757067,12,974.290368
-7.162177,18,974.557529
-5.157119,15,974.786402
-4.429945,14,975.000981
-14.790388,46,975.673803
-6.256092,16,975.916377
-2.235899,11,976.088286
-6.130133,23,976.431001
-8.631122,28,976.84351
-9.532367,21,977.156137
-5.142213,16,977.394678
-4.165719,14,977.607302
-4.211539,14,977.819964
-10.094836,21,978.134497
-8.827811,29,978.559951
-6.863317,24,978.914829
-3.325952,13,979.11288
-6.320556,20,979.412902
-6.267158,17,979.668
-3.296125,13,979.865884
-4.804741,17,980.121844
-3.945814,14,980.3371
-6.258102,17,980.593016
-6.429485,18,980.859082
-3.34149,13,981.054622
-4.137417,15,981.278813
-10.933382,24,981.632273
-8.499251,20,981.928039
-2.36937,12,982.109561
-5.407552,16,982.348148
-8.745654,20,982.649352
-4.28117,14,982.862192
-7.572331,34,983.36133
-9.678554,50,984.101821
-7.938003,28,984.514539
-4.247539,14,984.727353
-2.997373,13,984.926109
-7.195254,18,985.195437
-4.194404,14,985.40782
-8.224058,19,985.691591
-6.271014,17,985.944466
-5.250054,15,986.174276
-10.280447,22,986.503438
-5.905168,19,986.789251
-6.210638,16,987.032397
-5.470212,18,987.301734
-7.919021,27,987.698774
-5.773094,19,987.984895
-6.41773,17,988.240584
-5.739249,17,988.493878
-7.723461,20,988.79225
-5.126037,17,989.049747
-5.235678,15,989.279037
-6.091586,23,989.620023
-5.448428,16,989.858959
-6.249278,18,990.126105
-8.254028,19,990.407638
-4.148251,15,990.63269
-6.824817,24,990.985585
-6.884422,25,991.350573
-16.675107,50,992.078348
-6.654924,18,992.348173
-9.56775,21,992.660174
-9.563555,21,992.971826
-5.298732,16,993.210289
-7.482756,20,993.505859
-3.524557,14,993.719607
-5.276822,15,993.948736
-5.99953,20,994.243335
-7.242463,26,994.627108
-3.762387,15,994.851492
-6.234782,16,995.094484
-6.06918,16,995.338281
-7.38261,18,995.609981
-8.806637,21,995.92517
-5.189835,15,996.152023
-9.664908,31,996.611026
-4.686544,15,996.837771
-12.470589,38,997.391801
-3.427275,13,997.590475
-8.388595,19,997.874316
-7.705321,19,998.158179
-2.577293,12,998.342957
-4.726449,15,998.572761
-6.522812,25,998.941252
-10.854906,35,999.455368
-6.287961,17,999.712422
-6.681702,29,1000.145779
-8.213557,19,1000.429663
-5.909215,22,1000.756429
-2.420414,11,1000.928129
-3.249705,13,1001.12661
-8.17773,28,1001.546515
-6.824718,18,1001.815862
-4.181452,14,1002.028105
-8.176182,19,1002.308514
-3.447987,14,1002.521977
-6.392564,17,1002.774666
-9.133375,21,1003.089696
-5.852795,22,1003.415147
-4.040405,15,1003.64292
-6.267042,17,1003.897686
-8.185461,19,1004.181714
-9.267849,21,1004.496855
-5.185411,17,1004.74877
-5.902921,22,1005.074582
-4.275679,15,1005.303675
-5.141667,20,1005.604043
-10.12554,33,1006.084734
-2.256442,11,1006.256716
-5.539415,16,1006.495112
-6.919979,25,1006.862091
-3.716914,14,1007.072228
-3.25335,13,1007.269841
-7.999726,26,1007.655695
-2.381961,11,1007.827429
-8.170416,19,1008.108372
-10.268546,22,1008.437648
-5.303014,16,1008.676242
-2.73811,12,1008.863123
-7.37742,18,1009.133043
-5.307708,16,1009.372433
-5.755105,22,1009.697993
-10.268411,22,1010.026466
-8.213964,19,1010.310049
-8.568634,27,1010.70525
-5.203465,15,1010.932054
-8.3327,20,1011.232851
-5.441776,16,1011.471444
-4.431658,14,1011.686467
-3.566855,14,1011.899801
-5.453072,18,1012.169125
-2.983928,13,1012.36779
-9.379987,21,1012.678069
-13.539477,44,1013.322449
-6.832426,24,1013.679336
-3.554949,13,1013.879959
-6.47938,18,1014.14711
-5.374069,16,1014.386289
-4.141737,14,1014.599007
-5.394162,16,1014.840085
-7.565495,19,1015.122222
-8.618307,20,1015.420308
-9.342484,20,1015.718556
-7.204872,18,1015.985547
-3.803356,14,1016.198903
-9.089033,20,1016.499847
-5.744393,16,1016.743615
-5.252406,15,1016.972932
-9.561554,21,1017.284241
-4.374023,14,1017.497661
-5.745979,16,1017.740663
-9.244888,21,1018.056226
-9.814623,22,1018.384461
-9.667967,21,1018.699328
-7.413503,19,1018.980219
-5.261093,16,1019.218791
-9.138011,37,1019.761131
-6.847924,24,1020.114756
-5.31515,16,1020.35358
-5.101632,17,1020.610914
-7.393295,19,1020.8979
-4.947863,16,1021.136243
-8.030112,35,1021.650939
-5.100928,15,1021.877476
-6.296786,17,1022.13039
-2.516943,12,1022.312284
-2.302214,11,1022.484753
-10.487616,23,1022.824849
-5.139131,15,1023.050845
-6.968822,25,1023.417291
-3.232407,13,1023.615871
-5.298487,17,1023.867986
-9.274363,21,1024.177274
-10.27286,22,1024.506018
-5.242813,15,1024.735032
-4.381769,14,1024.947579
-3.450286,13,1025.145997
-13.836704,40,1025.730903
-5.8948,22,1026.057412
-6.1019,20,1026.355322
-9.753672,22,1026.684108
-5.322549,16,1026.922513
-4.437874,14,1027.135258
-7.303466,18,1027.402545
-4.169266,14,1027.614993
-2.434848,12,1027.79868
-3.355633,13,1027.994299
-9.343032,22,1028.318422
-7.220322,18,1028.588576
-6.409522,17,1028.846121
-9.484095,21,1029.160632
-5.269908,15,1029.389738
-12.46015,38,1029.941147
-6.415835,17,1030.195745
-8.812633,20,1030.492888
-2.971791,13,1030.69131
-6.121625,23,1031.029872
-5.184657,15,1031.258657
-10.623349,40,1031.847983
-8.190695,19,1032.131443
-8.003608,19,1032.414952
-10.397317,22,1032.738457
-10.08846,32,1033.209398
-6.602219,18,1033.48041
-2.560416,12,1033.661795
-14.075367,45,1034.316518
-3.289959,13,1034.515105
-5.259928,15,1034.744618
-4.287858,14,1034.956801
-7.121962,25,1035.325874
-6.061623,16,1035.569364
-6.36796,18,1035.837786
-5.095724,15,1036.066707
-5.766529,16,1036.309184
-7.080538,19,1036.590778
-4.711248,17,1036.843762
-8.517429,20,1037.139349
-4.70148,17,1037.392268
-8.489254,19,1037.679198
-9.385256,22,1038.003992
-9.212553,21,1038.317287
-5.244774,15,1038.543732
-5.48779,17,1038.800445
-7.652467,34,1039.303251
-5.699209,22,1039.631812
-15.592809,48,1040.32535
-9.164274,20,1040.623528
-9.233748,20,1040.921497
-6.046964,17,1041.176263
-7.301921,18,1041.44214
-6.605327,17,1041.69916
-5.71301,22,1042.027954
-5.76539,19,1042.314957
-5.684416,22,1042.638279
-10.435823,34,1043.145543
-4.231835,14,1043.357671
-9.287623,21,1043.673441
-8.6985,20,1043.968854
-9.923091,32,1044.432425
-8.29421,19,1044.714568
-6.137993,24,1045.068597
-7.169846,26,1045.449548
-11.473118,23,1045.792162
-9.469972,21,1046.103931
-6.758054,24,1046.460986
-4.70003,15,1046.688636
-10.774299,40,1047.276582
-2.47142,12,1047.460198
-6.0107,17,1047.712277
-6.01864,17,1047.966671
-16.143091,52,1048.720427
-2.788466,12,1048.907203
-9.943167,39,1049.474983
-3.399103,13,1049.673682
-6.349468,18,1049.94345
-5.965741,17,1050.198399
-13.724772,47,1050.883732
-3.000546,13,1051.081797
-2.346459,11,1051.254178
-4.141567,14,1051.466464
-7.890513,27,1051.863359
-5.862891,21,1052.173035
-8.701635,29,1052.600777
-6.867527,24,1052.956362
-6.193745,16,1053.199301
-5.791,17,1053.450477
-5.057102,16,1053.690447
-6.088498,23,1054.028224
-7.482554,19,1054.310071
-5.783985,22,1054.634991
-5.486661,16,1054.875345
-3.289891,13,1055.073524
-8.955824,30,1055.521016
-5.709655,22,1055.845432
-9.952235,22,1056.170074
-9.22987,21,1056.484692
-7.340651,18,1056.755661
-7.486071,18,1057.024874
-9.129729,21,1057.336753
-4.904068,16,1057.575664
-6.372286,17,1057.828094
-6.149499,23,1058.166762
-7.219958,19,1058.452506
-6.279906,17,1058.708428
-4.189959,14,1058.920584
-3.619877,15,1059.147418
-8.621188,21,1059.462288
-15.732844,48,1060.159536
-6.378603,17,1060.412326
-9.924542,21,1060.724218
-4.699429,15,1060.948102
-3.159636,12,1061.134097
-3.396757,13,1061.332064
-6.149931,16,1061.580965
-5.255048,15,1061.810363
-9.139437,20,1062.110065
-5.367176,16,1062.348305
-10.839693,35,1062.861825
-6.399984,17,1063.114057
-4.31038,15,1063.343663
-5.233716,15,1063.570554
-3.119055,12,1063.756634
-5.434919,18,1064.025633
-9.965166,22,1064.349815
-7.210783,26,1064.730985
-5.320979,15,1064.960356
-6.400916,21,1065.269817
-7.194367,18,1065.536467
-7.866901,27,1065.936827
-5.106189,15,1066.163393
-10.758209,35,1066.678371
-5.800646,22,1067.001444
-8.712363,29,1067.431538
-8.225833,19,1067.714035
-5.246525,15,1067.941009
-5.220683,15,1068.170657
-3.478942,13,1068.369284
-7.397162,18,1068.640999
-13.855562,48,1069.337131
-13.899075,48,1070.033114
-6.269139,17,1070.287896
-9.124854,21,1070.601487
-16.184047,52,1071.355643
-5.110253,15,1071.584647
-14.465076,46,1072.250485
-13.893578,48,1072.950031
-7.627703,19,1073.235693
-7.664206,25,1073.607367
-4.244222,14,1073.819449
-5.391338,16,1074.058287
-5.988331,19,1074.339233
-4.757158,15,1074.568137
-6.18725,16,1074.811112
-9.743429,21,1075.120165
-10.482927,33,1075.60868
-9.233066,21,1075.923282
-4.1855,14,1076.136243
-5.753325,18,1076.404898
-5.12717,15,1076.631459
-7.995088,20,1076.929204
-7.673923,25,1077.301186
-5.12749,15,1077.530421
-5.186717,15,1077.760259
-6.836281,24,1078.114761
-3.696598,13,1078.314856
-6.61694,17,1078.570653
-6.122826,24,1078.92911
-3.529058,14,1079.139353
-10.733431,23,1079.481277
-8.235178,35,1079.998199
-3.905249,14,1080.210972
-9.276037,21,1080.525888
-4.607896,15,1080.750085
-5.647589,22,1081.078366
-7.2723,18,1081.345397
-3.251535,13,1081.543629
-9.215043,20,1081.840818
-16.078613,49,1082.552931
-6.496314,18,1082.820643
-5.970314,22,1083.149709
-7.191077,18,1083.419533
-6.570665,17,1083.675194
-4.423227,14,1083.88973
-5.700316,22,1084.213859
-7.566863,18,1084.485311
-6.232434,17,1084.738718
-6.903414,25,1085.105551
-8.449141,20,1085.401364
-3.351481,13,1085.59986
-7.195265,18,1085.866838
-10.298107,23,1086.204444
-5.775939,21,1086.514273
-5.869823,19,1086.797205
-6.019377,23,1087.134417
-3.224384,13,1087.329757
-6.131542,16,1087.573014
-4.158817,14,1087.785269
-7.281315,18,1088.054521
-4.603231,15,1088.28112
-6.088601,17,1088.535715
-6.27085,17,1088.790548
-7.294249,18,1089.059372
-3.393526,13,1089.256956
-5.372582,15,1089.485472
-7.471447,18,1089.754264
-9.900023,22,1090.077855
-11.442044,36,1090.605869
-5.698575,16,1090.849368
-13.865063,48,1091.549765
-9.903747,22,1091.873538
-5.764724,19,1092.154818
-8.923213,21,1092.463047
-9.155411,20,1092.760646
-4.307822,14,1092.972726
-6.887376,32,1093.447846
-6.090714,16,1093.691297
-2.405993,12,1093.875117
-2.325826,11,1094.046904
-9.389624,21,1094.356961
-6.071361,17,1094.609873
-2.532336,11,1094.781501
-2.57275,12,1094.965107
-5.270573,15,1095.194122
-5.505696,16,1095.432884
-4.166103,14,1095.645298
-8.991045,21,1095.954592
-6.523267,17,1096.209597
-2.662717,12,1096.390794
-8.922607,30,1096.835935
-5.149513,16,1097.078913
-9.47485,21,1097.389753
-5.476534,16,1097.63042
-7.381466,18,1097.899431
-6.07697,16,1098.14269
-8.552091,28,1098.551499
-4.191456,14,1098.763601
-6.188572,17,1099.020326
-7.622925,20,1099.317354
-3.041033,13,1099.513084
-14.779303,46,1100.183483
-10.29629,22,1100.513089
-5.980831,19,1100.799211
-9.190428,20,1101.100277
-5.5758,17,1101.353505
-5.440371,16,1101.592279
-7.886308,27,1101.996896
-10.284921,22,1102.325176
-6.396619,21,1102.634367
-7.669763,25,1103.004384
-8.48287,36,1103.529505
-8.381009,19,1103.81273
-9.292305,21,1104.128214
-8.371815,19,1104.413393
-13.769868,47,1105.099597
-5.248551,15,1105.328472
-8.25226,19,1105.609929
-5.80892,22,1105.938435
-6.754163,24,1106.29505
-4.883599,17,1106.552831
-13.790039,40,1107.136111
-2.408807,12,1107.320151
-6.243025,23,1107.664003
-3.300388,13,1107.862438
-10.187307,32,1108.333081
-6.820165,24,1108.685634
-10.578299,23,1109.025126
-4.351764,14,1109.239655
-13.939133,39,1109.81023
-15.199586,47,1110.496733
-6.271829,17,1110.750007
-7.399781,18,1111.019515
-7.540603,18,1111.291132
-8.203389,19,1111.572387
-12.652606,38,1112.129096
-8.346069,28,1112.544765
-6.221099,17,1112.799829
-3.886794,14,1113.012412
-4.180048,14,1113.225229
-7.010312,25,1113.591785
-3.162875,12,1113.778076
-6.790826,18,1114.046974
-5.419926,21,1114.359351
-10.611884,35,1114.875711
-4.305415,16,1115.11321
-5.151827,15,1115.342599
-4.726473,15,1115.570901
-9.557858,30,1116.01133
-4.931775,16,1116.25187
-2.539717,12,1116.436049
-4.247815,14,1116.648882
-13.93234,48,1117.347973
-9.065565,20,1117.648367
-2.506936,11,1117.817519
-3.246333,13,1118.015841
-7.896384,27,1118.41967
-8.516356,20,1118.715617
-7.041104,18,1118.98717
-8.417841,20,1119.285467
-5.437487,16,1119.524129
-15.760809,48,1120.224572
-3.521529,13,1120.422447
-4.179612,14,1120.633996
-13.75313,39,1121.204125
-7.406341,19,1121.489107
-3.573553,14,1121.708368
-9.463373,22,1122.03469
-2.256042,11,1122.207651
-5.62909,22,1122.531734
-2.510441,11,1122.70387
-4.187467,14,1122.916164
-7.286601,24,1123.267112
-9.027916,37,1123.806528
-8.258656,20,1124.106978
-11.260759,35,1124.623407
-4.238971,14,1124.83561
-6.270017,17,1125.087998
-7.153232,18,1125.355684
-8.571735,20,1125.656085
-9.166111,30,1126.095991
-2.261551,11,1126.267248
-12.511225,37,1126.805556
-9.799745,21,1127.117144
-6.75471,19,1127.398297
-6.163323,20,1127.693945
-9.263078,31,1128.147991
-3.505827,13,1128.343977
-4.657975,17,1128.597578
-14.00479,48,1129.299566
-8.335668,19,1129.582291
-4.351128,14,1129.795272
-2.43929,12,1129.978972
-6.802898,22,1130.305939
-5.166804,16,1130.549176
-7.953471,28,1130.958336
-5.220468,15,1131.187094
-10.355045,32,1131.659005
-5.298321,16,1131.897433
-5.546863,16,1132.135993
-5.174157,15,1132.364927
-5.766209,22,1132.690813
-6.265537,17,1132.943861
-8.784475,20,1133.241521
-15.379459,47,1133.927312
-9.486348,21,1134.23941
-8.47764,28,1134.651505
-7.370072,18,1134.920987
-5.501565,19,1135.202028
-7.852897,27,1135.602755
-2.265273,11,1135.774524
-4.233751,16,1136.014085
-8.653743,20,1136.314538
-5.663429,22,1136.643246
-9.534662,21,1136.954737
-5.756046,19,1137.236209
-8.708049,20,1137.536676
-13.774043,47,1138.220462
-10.748958,33,1138.702862
-7.230205,20,1138.998231
-11.169517,42,1139.609123
