#{"t_start": 1681218253.3758888, "env_id": "MiniGrid-PutNear-6x6-N2-v0"}
r,l,t
0.79,7,35.474125
0,30,35.495617
0.61,13,35.505185
0.88,4,35.508488
0,3,35.511038
0.73,9,35.517658
0.79,7,35.522959
0,30,35.545438
0,30,35.567142
0.73,9,35.573927
0.52,16,35.585516
0.55,15,35.596344
0.49,17,35.608517
0.85,5,35.612359
0.19,27,35.631802
0,13,35.641428
0.76,8,35.64743
0.79,7,35.652794
0,3,35.655273
0.73,9,35.662125
0.82,6,35.66658
0.76,8,35.672725
0.79,7,35.678051
0,3,35.68055
0.82,6,35.685128
0.55,15,35.696099
0.7,10,35.703556
0.7,10,35.710856
0.82,6,35.715556
0.61,13,35.724931
0.73,9,35.731637
0.46,18,35.744906
0.73,9,35.75174
0.82,6,35.756382
0.7,10,35.763741
0.79,7,35.769063
0.79,7,35.774249
0.7,10,35.781704
0.85,5,35.785521
0.79,7,35.790919
0,30,35.812629
0,6,35.817166
0.73,9,35.823894
0.61,13,35.833478
0.79,7,35.838715
0.73,9,35.84551
0.88,4,35.848752
0.79,7,35.854136
0,30,35.876051
0,30,35.897396
0.82,6,35.90198
0.88,4,35.905259
0,16,35.916875
0.79,7,35.92205
0.73,9,35.928749
0,3,35.931191
0.61,13,35.940787
0.67,11,35.948788
0.55,15,35.959869
0.7,10,35.967143
0.85,5,35.971139
0,4,35.974236
0,30,35.99606
0,30,36.01684
0.82,6,36.021432
0.91,3,36.023858
0.76,8,36.029859
0,6,36.034477
0,14,36.044779
0.73,9,36.051429
0.25,25,36.069501
0.88,4,36.072697
0.7,10,36.080087
0.76,8,36.086247
0.82,6,36.09075
0.85,5,36.094664
0.88,4,36.097849
0.7,10,36.105334
0.73,9,36.111902
0.76,8,36.117861
0,4,36.120977
0.7,10,36.128488
0.7,10,36.135804
0.64,12,36.14472
0.67,11,36.15286
0.88,4,36.156011
0.79,7,36.161183
0,30,36.182679
0.61,13,36.192195
0.82,6,36.196762
0.85,5,36.200632
0.88,4,36.203772
0.37,21,36.218989
0.73,9,36.225694
0.79,7,36.231024
0.61,13,36.24054
0.79,7,36.245842
0,8,36.251704
0,30,36.273572
0.82,6,36.278274
0,5,36.282212
0.79,7,36.28754
0,30,36.309182
0.73,9,36.315867
0.79,7,36.321328
0.88,4,36.324535
0.76,8,36.330569
0.88,4,36.333671
0,4,36.336784
0.73,9,36.343553
0.85,5,36.34733
0.4,20,36.362025
0,1,36.363118
0.85,5,36.36705
0.88,4,36.37011
0.76,8,36.376083
0.67,11,36.384211
0.58,14,36.394629
0.73,9,36.401263
0,30,36.423776
0,1,36.424866
0.73,9,36.431635
0.67,11,36.439763
0.91,3,36.442261
0.88,4,36.445418
0.82,6,36.449901
0.79,7,36.455135
0.79,7,36.460317
0,30,36.481697
0.91,3,36.484133
0.85,5,36.487861
0.82,6,36.492325
0.76,8,36.498491
0.82,6,36.503106
0.82,6,36.507683
0.7,10,36.515187
0.76,8,36.521369
0.73,9,36.528125
0.64,12,36.537019
0.82,6,36.541605
0.79,7,36.546899
0,13,36.556344
0.73,9,36.563011
0.58,14,36.573342
0.73,9,36.580208
0,9,36.586874
0.76,8,36.592829
0.88,4,36.595977
0.55,15,36.60699
0.88,4,36.610216
0.88,4,36.61328
0.28,24,36.630607
0.7,10,36.638041
0.82,6,36.642621
0.61,13,36.652265
0.85,5,36.656282
0.49,17,36.668765
0.58,14,36.679027
0,30,36.700433
0.4,20,36.714876
0.37,21,36.73031
0.67,11,36.738486
0.79,7,36.74368
0.58,14,36.754181
0.85,5,36.758117
0.49,17,36.770635
0.7,10,36.778104
0.82,6,36.78269
0.64,12,36.791517
0.64,12,36.800231
0.82,6,36.804735
0.61,13,36.814284
0.7,10,36.821613
0.49,17,36.834017
0.67,11,36.842063
0.82,6,36.846732
0.91,3,36.84922
0.61,13,36.858792
0.7,10,36.866177
0.76,8,36.872098
0.4,20,36.886709
0.67,11,36.894847
0.82,6,36.899369
0.73,9,36.90606
0.79,7,36.911343
0,30,36.933147
0.67,11,36.941267
0.67,11,36.949404
0,30,36.971053
0.88,4,36.974258
0.88,4,36.977361
0.64,12,36.986264
0.64,12,36.995039
0,30,37.016519
0,4,37.019656
0,30,37.041134
0.58,14,37.051486
0.76,8,37.057432
0.34,22,37.073134
0,3,37.075661
0,5,37.079541
0.76,8,37.085522
0.88,4,37.088791
0.79,7,37.094067
0.88,4,37.097221
0,30,37.118522
0.43,19,37.132396
0.73,9,37.139143
0.79,7,37.144532
0.82,6,37.149014
0.55,15,37.160058
0.34,22,37.175989
0.76,8,37.181943
0.91,3,37.184385
0.85,5,37.188392
0.85,5,37.19223
0.67,11,37.200321
0.4,20,37.214733
0.79,7,37.220117
0.64,12,37.228994
0,30,37.250997
0.76,8,37.257134
0,7,37.262376
0.67,11,37.270648
0.79,7,37.276002
0.64,12,37.284715
0.85,5,37.288654
0.67,11,37.296843
0,30,37.318718
0,2,37.320429
0.22,26,37.338752
0.82,6,37.343314
0.82,6,37.347894
0.85,5,37.351863
0.58,14,37.362107
0.76,8,37.368155
0,12,37.376748
0.7,10,37.384163
0.88,4,37.387408
0.82,6,37.392015
0.88,4,37.39515
0.67,11,37.403118
0.76,8,37.409125
0,30,37.430755
0.85,5,37.434615
0.61,13,37.444097
0.79,7,37.449438
0.85,5,37.453455
0.61,13,37.46298
0.79,7,37.468277
0.7,10,37.475623
0.64,12,37.484448
0.85,5,37.488371
0.85,5,37.492232
0.55,15,37.503193
0,30,37.523907
0.82,6,37.528439
0.79,7,37.533655
0,4,37.536689
0.61,13,37.546132
0,30,37.566983
0.7,10,37.574432
0.88,4,37.577671
0.82,6,37.582306
0,30,37.603159
0,30,37.623868
0.76,8,37.629902
0.67,11,37.63814
0.76,8,37.644285
0.64,12,37.653155
0.7,10,37.660597
0.64,12,37.669303
0.91,3,37.671736
0,6,37.676392
0.76,8,37.682384
0.79,7,37.68756
0.31,23,37.704218
0,30,37.725643
0.82,6,37.730105
0.88,4,37.733197
0,9,37.739931
0,5,37.743808
0.82,6,37.748369
0,30,37.770489
0.55,15,37.781476
0.73,9,37.788185
0.61,13,37.797859
0.82,6,37.802459
0.55,15,37.813577
0.73,9,37.820417
0.73,9,37.827195
0.85,5,37.830919
0.76,8,37.836903
0.79,7,37.842077
0.58,14,37.85234
0.73,9,37.859077
0.73,9,37.86573
0.73,9,37.872394
0.85,5,37.876274
0.82,6,37.880834
0.85,5,37.884797
0.88,4,37.888026
0.46,18,37.90107
0.34,22,37.916845
0.79,7,37.922173
0.7,10,37.929488
0.52,16,37.941218
0.76,8,37.947269
0.82,6,37.951928
0.76,8,37.957881
0.85,5,37.961691
0.67,11,37.969824
0.64,12,37.978688
0.61,13,37.988216
0.64,12,37.997076
0.76,8,38.00315
0.67,11,38.011164
0.82,6,38.015689
0,11,38.023768
0,5,38.027628
0.55,15,38.038595
0.85,5,38.042449
0.76,8,38.048424
0,30,38.070016
0.76,8,38.07605
0.79,7,38.08133
0,1,38.082383
0.76,8,38.088334
0.79,7,38.093561
0.82,6,38.098082
0.82,6,38.102653
0.85,5,38.106422
0.7,10,38.113832
0.73,9,38.120497
0.91,3,38.122828
0.85,5,38.126686
0,2,38.128446
0.79,7,38.13378
0.67,11,38.141862
0.91,3,38.144294
0.79,7,38.149565
0.85,5,38.15343
0.76,8,38.159427
0.79,7,38.164645
0.76,8,38.170559
0.79,7,38.175906
0.85,5,38.179749
0.82,6,38.184332
0.76,8,38.19048
0.85,5,38.194297
0.34,22,38.209981
0.88,4,38.21317
0.73,9,38.219886
0.73,9,38.226676
0,30,38.248035
0.82,6,38.252659
0.73,9,38.259243
0,30,38.279963
0,2,38.281703
0,30,38.302981
0,30,38.32472
0.79,7,38.330012
0.85,5,38.333998
0.31,23,38.350849
0,11,38.358929
0.79,7,38.364251
0.79,7,38.369596
0.91,3,38.372055
0.85,5,38.375792
0.64,12,38.384558
0.85,5,38.388422
0.91,3,38.390905
0.79,7,38.396189
0.82,6,38.400787
0.79,7,38.406043
0.85,5,38.409968
0.61,13,38.419432
0.91,3,38.421857
0.82,6,38.42642
0.73,9,38.433189
0,30,38.454779
0.73,9,38.461636
0,30,38.483258
0,5,38.487094
0.67,11,38.495173
0,30,38.516831
0,10,38.524338
0.88,4,38.527601
0.7,10,38.535048
0.73,9,38.541716
0.85,5,38.545531
0.85,5,38.549545
0.64,12,38.558275
0.76,8,38.56429
0.85,5,38.568214
0.85,5,38.572066
0.7,10,38.579489
0.76,8,38.585453
0.76,8,38.591393
0.82,6,38.596025
0,2,38.597794
0.88,4,38.60088
0,30,38.621634
0.67,11,38.62989
0.52,16,38.641829
0.61,13,38.651325
0,1,38.652281
0.7,10,38.659676
0.82,6,38.664305
0.73,9,38.67103
0,5,38.674842
0.73,9,38.681659
0.25,25,38.699498
0.7,10,38.706862
0.85,5,38.7106
0,10,38.717834
0,5,38.721669
0.79,7,38.726991
0.85,5,38.730879
0.79,7,38.736255
0,6,38.741001
0,3,38.743479
0,30,38.764348
0.61,13,38.773786
0,4,38.776985
0.76,8,38.783012
0,30,38.804633
0.88,4,38.807735
0.64,12,38.816742
0.88,4,38.81985
0,13,38.829416
0.82,6,38.833969
0.85,5,38.837759
0,30,38.859335
0.79,7,38.864705
0.82,6,38.869361
0,5,38.87314
0.82,6,38.87775
0.85,5,38.881613
0.85,5,38.885513
0.85,5,38.889357
0.1,30,38.910551
0.28,24,38.928204
0.73,9,38.93504
0.82,6,38.939626
0.85,5,38.943502
0.7,10,38.950972
0.76,8,38.95696
0.73,9,38.963623
0.82,6,38.96823
0.58,14,38.97842
0.85,5,38.982177
0.82,6,38.986779
0.61,13,38.996367
0.82,6,39.000924
0.67,11,39.009021
0.76,8,39.015053
0.88,4,39.018155
0.76,8,39.024158
0.79,7,39.029473
0.61,13,39.039109
0.79,7,39.044369
0.79,7,39.049592
0.79,7,39.054797
0.79,7,39.060049
0.76,8,39.066078
0.79,7,39.071369
0.67,11,39.079394
0.7,10,39.086763
0.73,9,39.093493
0.76,8,39.099556
0.79,7,39.104794
0.82,6,39.10923
0,30,39.131204
0.73,9,39.137962
0.55,15,39.148781
0.88,4,39.151934
0.88,4,39.15507
0.73,9,39.161649
0.88,4,39.164804
0.79,7,39.170177
0.79,7,39.175451
0.52,16,39.186983
0.76,8,39.192953
0,30,39.215673
0.13,29,39.237605
0.79,7,39.242944
0,11,39.251071
0.79,7,39.256441
0,5,39.260481
0.58,14,39.270798
0.73,9,39.27752
0.82,6,39.282065
0.73,9,39.288836
0.4,20,39.30361
0.88,4,39.306717
0.76,8,39.312775
0.73,9,39.319637
0.43,19,39.333734
0.82,6,39.338408
0.73,9,39.345362
0.82,6,39.350041
0,30,39.371926
0.88,4,39.375165
0.79,7,39.380429
0,2,39.382128
0.88,4,39.385236
0.82,6,39.389849
0.91,3,39.39235
0.79,7,39.397656
0,30,39.419236
0,30,39.441233
0,30,39.462722
0.88,4,39.465988
0.79,7,39.471256
0,20,39.48616
0.76,8,39.492187
0.82,6,39.49675
0.88,4,39.49995
0.58,14,39.510274
0,5,39.514164
0.73,9,39.520865
0.7,10,39.528415
0.82,6,39.532935
0,30,39.554128
0,3,39.556488
0.82,6,39.561136
0.79,7,39.56637
0.49,17,39.578754
0.73,9,39.585527
0.73,9,39.592308
0.85,5,39.59624
0.64,12,39.605048
0.88,4,39.608143
0.79,7,39.613379
0,30,39.63475
0.88,4,39.637939
0.64,12,39.646717
0.79,7,39.652095
0.73,9,39.658772
0.73,9,39.665494
0,30,39.687343
0.7,10,39.694854
0.55,15,39.705806
0.22,26,39.724658
0,5,39.728565
0.79,7,39.734043
0.82,6,39.738578
0.67,11,39.746677
0.79,7,39.751903
0.79,7,39.757127
0.88,4,39.760263
0.4,20,39.774947
0.88,4,39.778181
0.79,7,39.783392
0.82,6,39.787927
0,30,39.809233
0,30,39.830893
0.64,12,39.83981
0.46,18,39.852872
0.79,7,39.858305
0.79,7,39.863509
0.64,12,39.872324
0.64,12,39.881157
0,6,39.885813
0.73,9,39.892498
0.79,7,39.897782
0.43,19,39.911564
0.88,4,39.914717
0,30,39.936227
0.67,11,39.94431
0.34,22,39.959982
0.79,7,39.96543
0.82,6,39.969908
0.73,9,39.976536
0,30,39.998115
0,1,39.999211
0,6,40.003902
0,6,40.008449
0.79,7,40.013703
0.61,13,40.023371
0.7,10,40.030699
0.82,6,40.035277
0.7,10,40.042584
0.91,3,40.045027
0.79,7,40.050286
0.79,7,40.05566
0.82,6,40.060295
0.76,8,40.066451
0.7,10,40.073887
0.64,12,40.082716
0.73,9,40.089377
0.73,9,40.096118
0.34,22,40.112092
0,30,40.133441
0.76,8,40.139289
0,30,40.16175
0.88,4,40.164888
0.82,6,40.169472
0.79,7,40.174712
0.76,8,40.180865
0.46,18,40.193904
0,30,40.216329
0.79,7,40.221651
0.64,12,40.230476
0.79,7,40.235833
0.61,13,40.245511
0.67,11,40.253711
0.85,5,40.257601
0.82,6,40.262076
0,4,40.265223
0.82,6,40.269848
0,30,40.291153
0.55,15,40.302079
0,3,40.304563
0.76,8,40.31062
0.82,6,40.315128
0,30,40.336895
0.82,6,40.341549
0.67,11,40.34975
0.61,13,40.359143
0,11,40.36714
0.67,11,40.375269
0.82,6,40.380007
0.76,8,40.386155
0,2,40.387963
0.7,10,40.395525
0,30,40.417423
0.52,16,40.429126
0.82,6,40.433719
0.91,3,40.436272
0.73,9,40.443007
0.88,4,40.446145
0.88,4,40.449375
0.79,7,40.454618
0.88,4,40.457786
0,1,40.45889
0.64,12,40.46768
0.73,9,40.474334
0.61,13,40.483803
0.76,8,40.489902
0,30,40.511633
0.7,10,40.518964
0.64,12,40.527671
0.64,12,40.536556
0.88,4,40.539733
0.76,8,40.545766
0.85,5,40.549793
0.85,5,40.553653
0.82,6,40.558172
0,13,40.567719
0.67,11,40.575822
0.73,9,40.582557
0.82,6,40.587161
0.85,5,40.590906
0.76,8,40.596864
0.79,7,40.602185
0.76,8,40.60833
0.91,3,40.610686
0.76,8,40.616869
0.79,7,40.622149
0.88,4,40.625233
0.88,4,40.628363
0.7,10,40.635828
0.7,10,40.643248
0.79,7,40.648625
0,4,40.651803
0.73,9,40.658494
0.88,4,40.661645
0.73,9,40.668376
0,30,40.689666
0.7,10,40.697132
0.85,5,40.700983
0.67,11,40.70911
0,5,40.713007
0.58,14,40.723399
0.67,11,40.73162
0.88,4,40.734792
0.58,14,40.744991
0.73,9,40.751646
0.61,13,40.761031
0.88,4,40.764232
0.76,8,40.770176
0.61,13,40.779733
0.79,7,40.784941
0.73,9,40.791638
0,30,40.813218
0.85,5,40.817123
0.88,4,40.820284
0.76,8,40.826165
0.85,5,40.830201
0.7,10,40.837753
0,30,40.859162
0.7,10,40.866673
0.67,11,40.874826
0,30,40.896794
0.52,16,40.908617
0.64,12,40.917567
0,30,40.939582
0.76,8,40.945643
0.76,8,40.951606
0,30,40.973392
0.37,21,40.988487
0.91,3,40.99099
0.58,14,41.001106
0.46,18,41.014023
0,30,41.035637
0.67,11,41.043712
0.76,8,41.049764
0.88,4,41.052918
0.91,3,41.055418
0.67,11,41.063571
0.67,11,41.071655
0.76,8,41.077612
0.79,7,41.082917
0.82,6,41.087492
0.73,9,41.094166
0.49,17,41.10667
0.58,14,41.117066
0.73,9,41.123891
0.79,7,41.129333
0.85,5,41.133242
0.82,6,41.137764
0.88,4,41.140917
0.67,11,41.149131
0.73,9,41.155714
0.82,6,41.160198
0,1,41.161257
0.73,9,41.168025
0.79,7,41.173354
0.79,7,41.178612
0.61,13,41.188037
0.7,10,41.195416
0.76,8,41.201424
0.61,13,41.210938
0.73,9,41.217618
0.67,11,41.225735
0.82,6,41.230268
0.88,4,41.233366
0.76,8,41.239398
0,30,41.261804
0.64,12,41.270588
0.73,9,41.277415
0.73,9,41.284109
0.91,3,41.286527
0.88,4,41.289625
0.85,5,41.293496
0.88,4,41.296716
0.79,7,41.301943
0.79,7,41.307109
0.61,13,41.316679
0,5,41.320565
0.46,18,41.333367
0.73,9,41.339934
0.34,22,41.355858
0.73,9,41.362588
0,30,41.38394
0.85,5,41.387865
0.76,8,41.393914
0.85,5,41.397763
0,21,41.412832
0.82,6,41.417413
0.79,7,41.422652
0.19,27,41.441908
0.82,6,41.446504
0.7,10,41.453984
0.73,9,41.460639
0,30,41.481374
0.85,5,41.485266
0.73,9,41.492054
0.7,10,41.499606
0.82,6,41.504204
0.55,15,41.515245
0,30,41.536896
0.55,15,41.547886
0.79,7,41.553227
0.82,6,41.557848
0.79,7,41.562977
0.52,16,41.574694
0.79,7,41.580072
0.7,10,41.587477
0.91,3,41.5899
0.82,6,41.594504
0.82,6,41.598994
0.64,12,41.607821
0.67,11,41.615986
0.64,12,41.624837
0.85,5,41.62865
0.85,5,41.632524
0.82,6,41.637019
0.79,7,41.642329
0.73,9,41.649085
0.76,8,41.655083
0.61,13,41.664733
0,30,41.686175
0.64,12,41.694907
0.82,6,41.699423
0,30,41.721239
0.88,4,41.724435
0.64,12,41.733107
0.82,6,41.737704
0,30,41.758363
0.73,9,41.76519
0.76,8,41.77125
0.61,13,41.780915
0,30,41.802932
0.79,7,41.808303
0,21,41.823316
0.79,7,41.828549
0.82,6,41.832967
0.82,6,41.837459
0.76,8,41.843501
0.79,7,41.848797
0.58,14,41.859077
0,9,41.865834
0.88,4,41.869028
0,30,41.891527
0.67,11,41.899685
0,30,41.92165
0.73,9,41.928394
0.52,16,41.940122
0.79,7,41.94537
0.61,13,41.954862
0.79,7,41.960055
0,2,41.961809
0.61,13,41.971221
0.7,10,41.978722
0.73,9,41.98551
0.61,13,41.995111
0.4,20,42.009494
0.82,6,42.013964
0.85,5,42.01792
0.73,9,42.024636
0.79,7,42.029968
0,30,42.051346
0,30,42.07284
0.76,8,42.078757
0.88,4,42.081945
0.76,8,42.087951
0,6,42.092556
0,30,42.113314
0,30,42.134658
0.79,7,42.13988
0.85,5,42.143611
0,30,42.165506
0,5,42.169246
0.73,9,42.175884
0.61,13,42.185328
0.82,6,42.189967
0,3,42.192387
0.88,4,42.195557
0.82,6,42.200125
0.4,20,42.214988
0,5,42.218889
0.55,15,42.229733
0,30,42.252168
0.73,9,42.258824
0.91,3,42.261427
0.67,11,42.269701
0.7,10,42.277229
0.76,8,42.283159
0,5,42.287091
0.85,5,42.290959
0,30,42.312322
0.76,8,42.318254
0.85,5,42.322174
0.76,8,42.328075
0.7,10,42.335449
0,30,42.357055
0.85,5,42.360889
0.64,12,42.369673
0.85,5,42.373488
0.76,8,42.379531
0.76,8,42.385584
0,3,42.38794
0.88,4,42.391179
0.7,10,42.398612
0.82,6,42.403172
0.91,3,42.405626
0,6,42.410054
0.85,5,42.413787
0.64,12,42.422517
0.28,24,42.439826
0.52,16,42.451375
0,15,42.462447
0.7,10,42.46998
0.67,11,42.478062
0.79,7,42.483391
0,5,42.48741
0.67,11,42.495611
0,30,42.517179
0.58,14,42.52741
0.37,21,42.542663
0.7,10,42.550101
0,30,42.571404
0.58,14,42.581538
0,11,42.589699
0.85,5,42.593549
0.76,8,42.599522
0.7,10,42.606947
0.91,3,42.609367
0.73,9,42.615982
0,5,42.619848
0.58,14,42.630241
0.67,11,42.638503
0.82,6,42.643116
0.91,3,42.645656
0.7,10,42.653151
0.64,12,42.662006
0.85,5,42.665844
0,16,42.677594
0.85,5,42.68138
0.85,5,42.685255
0.79,7,42.690554
0.82,6,42.695085
0.79,7,42.700384
0.73,9,42.707124
0,30,42.727957
0.73,9,42.734618
0.79,7,42.73991
0.55,15,42.750951
0.85,5,42.754833
0.85,5,42.758654
0.79,7,42.763886
0.73,9,42.770608
0.67,11,42.778776
0.7,10,42.786158
0,30,42.807626
0.67,11,42.815697
0.73,9,42.822499
0.76,8,42.828503
0.7,10,42.835864
0.79,7,42.841151
0.82,6,42.845765
0.61,13,42.855172
0.85,5,42.859015
0.76,8,42.864916
0.73,9,42.871512
0.85,5,42.875426
0.79,7,42.880689
0.88,4,42.88384
0,30,42.90572
0.85,5,42.909549
0.79,7,42.914803
0.73,9,42.921624
0.7,10,42.929034
0,11,42.937172
0.7,10,42.944592
0.79,7,42.949919
0.73,9,42.956668
0.79,7,42.961875
0.43,19,42.975796
0.91,3,42.978307
0.28,24,42.995527
0.34,22,43.011323
0.55,15,43.02227
0.73,9,43.029005
0.76,8,43.035064
0,30,43.056784
0.82,6,43.061366
0.55,15,43.072467
0.64,12,43.081229
0.88,4,43.084466
0,3,43.086872
0.73,9,43.093665
0.88,4,43.09672
0.76,8,43.102786
0,30,43.124683
0.64,12,43.133471
0.88,4,43.136653
0.64,12,43.145597
0,30,43.167057
0.49,17,43.179469
0,2,43.181273
0.55,15,43.192378
0.85,5,43.196232
0.76,8,43.202254
0.76,8,43.208168
0.43,19,43.22185
0,30,43.243733
0.7,10,43.25115
0.79,7,43.256451
0,30,43.277756
0.4,20,43.292079
0.82,6,43.29687
0.79,7,43.302206
0.82,6,43.306715
0.67,11,43.314839
0.64,12,43.323464
0.79,7,43.328722
0,20,43.342984
0.67,11,43.351153
0.79,7,43.356365
0.67,11,43.364368
0,30,43.386824
0.49,17,43.399391
0.85,5,43.40334
0.82,6,43.407922
0.52,16,43.419639
0.76,8,43.42558
0,1,43.42662
0,2,43.428374
0.82,6,43.432894
0.73,9,43.439702
0,5,43.443503
0.73,9,43.450108
0,3,43.452579
0,2,43.454316
0.79,7,43.459504
0.76,8,43.46554
0.82,6,43.470095
0.88,4,43.473303
0.79,7,43.478489
0,30,43.499859
0.79,7,43.505222
0,30,43.526688
0.82,6,43.531234
0.67,11,43.539455
0.58,14,43.549911
0.88,4,43.553095
0.85,5,43.556991
0.79,7,43.562359
0.25,25,43.580516
0.46,18,43.593609
0.43,19,43.607301
0.85,5,43.611318
0.61,13,43.620886
0.73,9,43.627439
0.82,6,43.632058
0.88,4,43.635274
0.85,5,43.639271
0.7,10,43.646613
0.82,6,43.651204
0.82,6,43.655763
0.73,9,43.662348
0.85,5,43.66619
0.76,8,43.672245
0.7,10,43.679754
0.79,7,43.685146
0.67,11,43.693242
0.76,8,43.699263
0.46,18,43.712312
0.76,8,43.718293
0.76,8,43.72431
0,7,43.729678
0.82,6,43.734122
0.52,16,43.745839
0.85,5,43.749702
0.64,12,43.758666
0.76,8,43.764584
0.73,9,43.771403
0.85,5,43.775145
0.88,4,43.778301
0.67,11,43.786462
0.76,8,43.792451
0.79,7,43.797744
0.79,7,43.803046
0.73,9,43.809736
0.79,7,43.815063
0.91,3,43.817572
0.88,4,43.820602
0,3,43.82311
0.85,5,43.826958
0.82,6,43.831532
0,2,43.833276
0.64,12,43.842052
0.85,5,43.845994
0.55,15,43.856871
0.67,11,43.864923
0.76,8,43.870952
0.67,11,43.879078
0,3,43.881496
0.85,5,43.885391
0.64,12,43.89418
0.58,14,43.904617
0.79,7,43.909922
0.82,6,43.914489
0,30,43.935822
0.79,7,43.941067
0.88,4,43.944208
0.1,30,43.965613
0.82,6,43.970186
0.61,13,43.979769
0.85,5,43.983665
0.49,17,43.996066
0.7,10,44.003472
0.76,8,44.009535
0.55,15,44.020598
0.61,13,44.030078
0.55,15,44.04113
0.76,8,44.047111
0.7,10,44.054621
0.82,6,44.059332
0.85,5,44.063278
0.85,5,44.067189
0.73,9,44.073879
0.79,7,44.079161
0.88,4,44.082468
0.49,17,44.094949
0,7,44.100174
0.7,10,44.107674
0.7,10,44.115075
0,8,44.120953
0,3,44.123318
0.46,18,44.136407
0.76,8,44.142449
0.52,16,44.153858
0.61,13,44.163367
0.85,5,44.167101
0.64,12,44.175868
0.73,9,44.182562
0.85,5,44.186498
0.67,11,44.19458
0.7,10,44.201978
0.76,8,44.208061
0.82,6,44.212633
0.79,7,44.217938
0.61,13,44.22753
0.7,10,44.234907
0.82,6,44.23938
0,30,44.261132
0.76,8,44.267119
0.34,22,44.282743
0.7,10,44.290084
0.79,7,44.295444
0.7,10,44.302864
0.85,5,44.30679
0.82,6,44.311495
0.79,7,44.31704
0.22,26,44.335669
0.76,8,44.341601
0.85,5,44.345567
0.85,5,44.34942
0.55,15,44.360477
0.82,6,44.364972
0.67,11,44.373075
0.73,9,44.379758
0.79,7,44.384921
0.85,5,44.388784
0.76,8,44.39473
0.88,4,44.39788
0.85,5,44.401715
0.64,12,44.41052
0,1,44.411597
0.82,6,44.416218
0.88,4,44.419387
0.76,8,44.425426
0.67,11,44.433432
0,30,44.455897
0,1,44.45697
0,2,44.458653
0.61,13,44.468163
0.91,3,44.470564
0.85,5,44.474495
0,2,44.476183
0,6,44.480693
0.61,13,44.490236
0.76,8,44.496284
0.88,4,44.499476
0.79,7,44.504669
0.91,3,44.507128
0,30,44.528738
0.85,5,44.53263
0.4,20,44.547123
0.82,6,44.551716
0.91,3,44.554221
0,30,44.575541
0.82,6,44.580073
0.55,15,44.591243
0.76,8,44.597307
0,30,44.618796
0.73,9,44.625415
0.76,8,44.631437
0.85,5,44.635275
0.82,6,44.639864
0.7,10,44.647351
0.85,5,44.651096
0.88,4,44.654315
0.7,10,44.661769
0.76,8,44.667648
0.64,12,44.676538
0,12,44.685219
0.7,10,44.692595
0.7,10,44.699915
0.76,8,44.705873
0.82,6,44.710442
0.88,4,44.713587
0.61,13,44.723076
0.55,15,44.734034
0.79,7,44.739318
0.67,11,44.747461
0.91,3,44.750032
0.64,12,44.758917
0.73,9,44.765494
0.79,7,44.770848
0.7,10,44.778183
0,30,44.800025
0.88,4,44.803207
0.55,15,44.814301
0.85,5,44.818207
0,1,44.819185
0.82,6,44.823904
0,30,44.845344
0.79,7,44.850664
0.82,6,44.855252
0.82,6,44.859703
0.76,8,44.865734
0.73,9,44.872531
0,3,44.874872
0.85,5,44.878792
0,30,44.899787
0.55,15,44.910662
0.82,6,44.915266
0,2,44.91697
0.4,20,44.93166
0.61,13,44.941199
0.52,16,44.953102
0.85,5,44.95698
0,30,44.977776
0.76,8,44.983725
0.88,4,44.9869
0.88,4,44.99009
0.55,15,45.001082
0.55,15,45.011936
0.82,6,45.016564
0.88,4,45.019715
0,30,45.041189
0.55,15,45.05218
0.79,7,45.057342
0.88,4,45.060505
0.73,9,45.067159
0.82,6,45.071681
0.67,11,45.079788
0.58,14,45.09018
0.88,4,45.093358
0,30,45.114444
