#{"t_start": 1624745633.7732885, "env_id": "PandaStack-v1"}
r,l,t
-100.0,100,21211.022658
-100.0,100,21213.016152
-100.0,100,21214.999652
-100.0,100,21216.998198
-100.0,100,21219.00684
-100.0,100,21221.002658
-100.0,100,21223.009989
-100.0,100,21225.011394
-100.0,100,21227.013506
-100.0,100,21229.021994
-100.0,100,21231.040595
-100.0,100,21233.029384
-100.0,100,21235.027632
-100.0,100,21236.835495
-100.0,100,21238.806722
-100.0,100,21240.822149
-100.0,100,21242.838764
-96.0,100,21244.828889
-100.0,100,21246.84035
-100.0,100,21250.623542
-100.0,100,21252.627483
-100.0,100,21254.644658
-100.0,100,21256.648679
-100.0,100,21258.645759
-100.0,100,21260.645759
-100.0,100,21262.643903
-100.0,100,21264.657798
-100.0,100,21266.658732
-100.0,100,21268.664043
-100.0,100,21270.655253
-100.0,100,21272.645588
-100.0,100,21274.669495
-100.0,100,21276.682059
-100.0,100,21278.672004
-100.0,100,21280.692953
-100.0,100,21282.697368
-100.0,100,21284.696038
-100.0,100,21286.686369
-100.0,100,21288.693203
-100.0,100,21290.698973
-100.0,100,21292.697014
-100.0,100,21294.695302
-100.0,100,21296.679972
-100.0,100,21298.708564
-100.0,100,21300.727227
0.0,100,21302.718858
-100.0,100,21304.726023
-100.0,100,21306.717015
-100.0,100,21308.735621
-100.0,100,21310.71295
-100.0,100,21312.608627
-100.0,100,21314.535372
-100.0,100,21316.466303
-100.0,100,21318.396205
-100.0,100,21320.325472
-100.0,100,21322.248272
-100.0,100,21324.152416
-100.0,100,21326.092608
-100.0,100,21328.010512
-100.0,100,21329.914534
-100.0,100,21331.792308
-100.0,100,21333.709312
-100.0,100,21335.631895
-100.0,100,21337.535849
-100.0,100,21339.449341
-100.0,100,21341.337641
-100.0,100,21343.231393
-100.0,100,21345.132182
-100.0,100,21347.023862
-100.0,100,21348.957149
0.0,100,21350.971678
-100.0,100,21352.968495
-100.0,100,21354.986239
-100.0,100,21356.987961
-100.0,100,21358.976958
-100.0,100,21360.975754
-100.0,100,21362.988616
-100.0,100,21364.988279
-100.0,100,21366.97958
-100.0,100,21368.968874
-100.0,100,21370.715802
-100.0,100,21372.720245
-100.0,100,21374.721846
-100.0,100,21376.734265
-100.0,100,21378.725508
-100.0,100,21380.726163
-100.0,100,21382.719803
-100.0,100,21384.745507
-100.0,100,21386.753376
-100.0,100,21388.777851
-100.0,100,21390.772707
-100.0,100,21392.778811
-100.0,100,21394.780634
-100.0,100,21396.789843
-100.0,100,21398.806655
-100.0,100,21400.805844
-100.0,100,21402.807147
-100.0,100,21404.811131
-100.0,100,21406.84261
-100.0,100,21408.838075
-100.0,100,21410.838444
-100.0,100,21412.840976
-100.0,100,21414.846931
-100.0,100,21416.853868
-100.0,100,21418.862156
-100.0,100,21420.873239
-100.0,100,21422.887535
-100.0,100,21424.899634
-100.0,100,21426.918269
-100.0,100,21428.920372
-100.0,100,21430.929095
-100.0,100,21432.92714
-100.0,100,21434.930739
-100.0,100,21436.679108
-100.0,100,21438.678607
-100.0,100,21440.688301
-100.0,100,21442.702058
-100.0,100,21444.695187
-100.0,100,21446.690419
-100.0,100,21450.456083
-100.0,100,21452.473797
-100.0,100,21454.480121
-100.0,100,21456.485036
-100.0,100,21458.501422
-100.0,100,21460.509588
-100.0,100,21462.51156
-100.0,100,21464.512551
-100.0,100,21466.519067
-100.0,100,21468.522363
-100.0,100,21470.523288
-100.0,100,21472.533224
-100.0,100,21474.55019
-100.0,100,21476.543985
-100.0,100,21478.551479
-100.0,100,21480.544622
-100.0,100,21482.54569
-100.0,100,21484.551224
-100.0,100,21486.54057
-100.0,100,21488.531262
-100.0,100,21490.537374
-100.0,100,21492.554321
-100.0,100,21494.548357
-100.0,100,21496.547302
-100.0,100,21498.551768
-100.0,100,21500.560606
-100.0,100,21502.567605
-100.0,100,21504.570723
-100.0,100,21506.580811
-100.0,100,21508.584093
-100.0,100,21510.591932
-100.0,100,21512.592403
-100.0,100,21514.603612
-100.0,100,21516.608763
-100.0,100,21518.602678
-100.0,100,21520.594911
-100.0,100,21522.606588
-100.0,100,21524.613325
-100.0,100,21526.613648
-100.0,100,21528.630184
-100.0,100,21530.643497
-100.0,100,21532.648204
-100.0,100,21534.659932
-100.0,100,21536.663893
-100.0,100,21538.680033
-100.0,100,21540.679609
-100.0,100,21542.703733
-100.0,100,21544.721663
-100.0,100,21546.723602
-100.0,100,21548.732877
-100.0,100,21550.770145
-100.0,100,21552.813145
-100.0,100,21554.84948
-100.0,100,21556.878911
-100.0,100,21558.90785
-100.0,100,21560.964421
-100.0,100,21562.994888
-100.0,100,21564.987298
-100.0,100,21567.006119
-100.0,100,21568.820672
-100.0,100,21570.826584
-100.0,100,21572.843998
-100.0,100,21574.846254
-100.0,100,21576.84999
-100.0,100,21578.850545
-100.0,100,21580.868723
-100.0,100,21582.882822
-100.0,100,21584.886401
-100.0,100,21586.900599
-100.0,100,21588.911841
-100.0,100,21590.927087
-100.0,100,21592.92973
-100.0,100,21594.932721
-100.0,100,21596.946302
-100.0,100,21598.955156
-100.0,100,21600.953896
-100.0,100,21602.956251
-100.0,100,21604.962086
-100.0,100,21606.971454
-100.0,100,21608.979286
-100.0,100,21610.999131
-100.0,100,21612.99445
-100.0,100,21614.988817
-100.0,100,21616.986805
-100.0,100,21619.013594
-100.0,100,21620.973077
-100.0,100,21623.021809
-100.0,100,21625.064386
-100.0,100,21627.142729
-100.0,100,21629.175829
-100.0,100,21631.155465
-100.0,100,21633.16278
-100.0,100,21634.908973
-100.0,100,21636.908524
-100.0,100,21638.907274
-100.0,100,21640.911289
-100.0,100,21642.91157
-100.0,100,21644.916473
0.0,100,21646.931747
-100.0,100,21648.935628
-100.0,100,21652.685907
-100.0,100,21654.691412
-5.0,100,21656.697525
-100.0,100,21658.695908
-100.0,100,21660.714447
-100.0,100,21662.761887
-100.0,100,21664.772678
-100.0,100,21666.772337
-99.0,100,21668.762016
-100.0,100,21670.755144
-100.0,100,21672.745486
-100.0,100,21674.739354
-100.0,100,21676.727414
-100.0,100,21678.716536
-100.0,100,21680.733615
-100.0,100,21682.74913
-100.0,100,21684.740872
-100.0,100,21686.743092
-100.0,100,21688.753917
-100.0,100,21690.762393
-100.0,100,21692.774431
-100.0,100,21694.811647
-100.0,100,21696.835002
-100.0,100,21698.842846
-100.0,100,21700.854636
-100.0,100,21702.850265
-100.0,100,21704.850802
-100.0,100,21706.875242
-100.0,100,21708.892649
-98.0,100,21710.887402
-100.0,100,21712.928743
-100.0,100,21714.95285
-100.0,100,21716.981065
-100.0,100,21718.985183
-100.0,100,21721.003366
-100.0,100,21723.009413
-100.0,100,21725.028963
-100.0,100,21727.036007
-100.0,100,21729.055112
-100.0,100,21731.071631
-100.0,100,21733.088417
-100.0,100,21735.104949
-100.0,100,21737.12752
-100.0,100,21739.148422
-100.0,100,21741.170618
-100.0,100,21743.170982
-100.0,100,21745.189485
-100.0,100,21747.200349
-100.0,100,21749.216648
-100.0,100,21751.227975
-100.0,100,21753.241723
-100.0,100,21755.253296
-100.0,100,21757.261234
-37.0,100,21759.280256
-100.0,100,21761.283277
-100.0,100,21763.287482
-100.0,100,21765.292157
-100.0,100,21767.293668
-100.0,100,21769.066922
-100.0,100,21771.085421
-100.0,100,21773.096003
-100.0,100,21775.097667
-100.0,100,21777.126892
-100.0,100,21779.146519
-100.0,100,21781.166994
-100.0,100,21783.185221
-100.0,100,21785.177662
-100.0,100,21787.187555
-100.0,100,21789.188209
-100.0,100,21791.207248
-100.0,100,21793.192908
-100.0,100,21795.514661
-100.0,100,21797.533948
-100.0,100,21799.554265
-100.0,100,21801.567717
-100.0,100,21803.588921
-99.0,100,21805.598496
-100.0,100,21807.627318
-100.0,100,21809.653348
-100.0,100,21811.665592
-100.0,100,21813.671155
-100.0,100,21815.700925
-100.0,100,21817.724902
0.0,100,21819.732758
-100.0,100,21821.736437
-100.0,100,21823.768261
-100.0,100,21825.789857
-100.0,100,21827.824923
-100.0,100,21829.84847
-100.0,100,21831.66982
-100.0,100,21833.672371
-100.0,100,21835.691836
-100.0,100,21837.719098
-100.0,100,21839.724412
-100.0,100,21841.740392
-100.0,100,21843.749739
-100.0,100,21845.759291
-100.0,100,21847.774044
-100.0,100,21849.800106
-100.0,100,21851.819108
-100.0,100,21855.605644
-100.0,100,21857.569442
-100.0,100,21859.587264
-100.0,100,21861.589406
-100.0,100,21863.607174
-100.0,100,21865.632289
-99.0,100,21867.650228
-100.0,100,21869.647271
-100.0,100,21871.672706
-100.0,100,21873.705109
-100.0,100,21875.736292
-100.0,100,21877.748402
-100.0,100,21879.771336
-100.0,100,21881.799235
-100.0,100,21883.811326
-100.0,100,21885.826553
-100.0,100,21887.843187
-100.0,100,21889.861979
-100.0,100,21891.867024
-100.0,100,21893.883984
-100.0,100,21895.903018
0.0,100,21897.912873
-100.0,100,21899.93375
-100.0,100,21901.920966
-100.0,100,21903.930003
-100.0,100,21905.946915
-100.0,100,21907.954198
0.0,100,21909.971839
-100.0,100,21911.96487
-100.0,100,21913.978402
-100.0,100,21915.990095
-100.0,100,21918.021556
-100.0,100,21920.019717
-100.0,100,21922.046316
-100.0,100,21924.071539
-100.0,100,21926.082287
-100.0,100,21928.101526
-100.0,100,21930.114487
-100.0,100,21932.124342
-100.0,100,21934.133046
-100.0,100,21936.152823
-100.0,100,21938.161316
-100.0,100,21940.177139
-100.0,100,21942.193776
-100.0,100,21944.206103
-100.0,100,21946.231947
-100.0,100,21948.254099
-100.0,100,21950.267269
-100.0,100,21952.265623
-100.0,100,21954.287036
-100.0,100,21956.297273
-100.0,100,21958.312775
-100.0,100,21960.332096
-100.0,100,21962.347064
-100.0,100,21964.365717
-100.0,100,21966.379936
-100.0,100,21968.383119
-100.0,100,21970.22933
-100.0,100,21972.153594
-100.0,100,21974.155357
-100.0,100,21976.175602
-100.0,100,21978.182735
-100.0,100,21980.182266
-100.0,100,21982.167466
-100.0,100,21984.171304
-100.0,100,21986.186503
-100.0,100,21988.207101
-100.0,100,21990.227044
-100.0,100,21992.22342
-100.0,100,21994.220019
-100.0,100,21996.2282
-100.0,100,21998.230568
-100.0,100,22000.253784
-100.0,100,22002.249126
-100.0,100,22004.276745
-100.0,100,22006.283462
-100.0,100,22008.281725
-100.0,100,22010.280131
-100.0,100,22012.288297
-100.0,100,22014.313153
0.0,100,22016.346928
-100.0,100,22018.36748
-100.0,100,22020.37003
-100.0,100,22022.392923
-100.0,100,22024.421667
-100.0,100,22026.442793
-100.0,100,22028.444293
-100.0,100,22030.23422
-100.0,100,22032.247699
-100.0,100,22034.234318
-100.0,100,22036.234536
-100.0,100,22038.232899
-100.0,100,22040.253582
-100.0,100,22042.279652
-100.0,100,22044.298777
-100.0,100,22046.301346
0.0,100,22048.310378
-100.0,100,22050.317886
-100.0,100,22052.329791
-100.0,100,22054.319726
0.0,100,22058.101638
-100.0,100,22060.111951
-100.0,100,22062.114663
-100.0,100,22064.12067
-100.0,100,22066.138191
-100.0,100,22068.149432
-100.0,100,22070.165605
-100.0,100,22072.182765
-100.0,100,22074.207843
-100.0,100,22076.194462
0.0,100,22078.206704
0.0,100,22080.204774
-100.0,100,22082.247308
0.0,100,22084.2738
-100.0,100,22086.282776
-100.0,100,22088.299516
-100.0,100,22090.314223
-100.0,100,22092.315677
-100.0,100,22094.325114
-100.0,100,22096.328749
-100.0,100,22098.319319
-100.0,100,22100.344059
-100.0,100,22102.350801
-100.0,100,22104.368915
-100.0,100,22106.369209
-100.0,100,22108.370779
-100.0,100,22110.373441
-100.0,100,22112.366001
-100.0,100,22114.376932
-100.0,100,22116.402018
-100.0,100,22118.397846
-100.0,100,22120.422227
-100.0,100,22122.412874
-100.0,100,22124.39746
-100.0,100,22126.414573
-100.0,100,22128.431362
-100.0,100,22130.45447
-100.0,100,22132.473206
-100.0,100,22134.479248
-100.0,100,22136.486194
-100.0,100,22138.503597
-100.0,100,22140.510632
-100.0,100,22142.509811
-100.0,100,22144.506432
-100.0,100,22146.53132
-100.0,100,22148.543318
-100.0,100,22150.543061
-100.0,100,22152.528574
-100.0,100,22154.530414
-100.0,100,22156.552372
-100.0,100,22158.50345
-100.0,100,22160.522237
-100.0,100,22162.541777
-100.0,100,22164.543904
-100.0,100,22166.545129
-100.0,100,22168.551825
-100.0,100,22170.333912
-100.0,100,22172.33044
-100.0,100,22174.34568
-100.0,100,22176.350072
-100.0,100,22178.348715
-100.0,100,22180.346962
-100.0,100,22182.350759
-100.0,100,22184.376143
-100.0,100,22186.386591
-100.0,100,22188.384054
-100.0,100,22190.372083
-100.0,100,22192.374716
-100.0,100,22194.386251
-100.0,100,22196.410238
-100.0,100,22198.425923
-100.0,100,22200.423369
-100.0,100,22202.431946
-100.0,100,22204.442136
-100.0,100,22206.460133
-100.0,100,22208.458445
-100.0,100,22210.468474
-100.0,100,22212.473465
-100.0,100,22214.47736
-99.0,100,22216.480633
0.0,100,22218.487644
-100.0,100,22220.481285
-100.0,100,22222.481984
-100.0,100,22224.498302
-100.0,100,22226.520473
-100.0,100,22228.363047
-100.0,100,22230.379869
-100.0,100,22232.391747
-100.0,100,22234.385771
-100.0,100,22236.37612
-100.0,100,22238.390215
-100.0,100,22240.403146
-100.0,100,22242.409271
-100.0,100,22244.415656
-100.0,100,22246.42206
-100.0,100,22248.435272
-100.0,100,22250.430349
-100.0,100,22252.46437
-100.0,100,22254.471141
-100.0,100,22256.485337
-100.0,100,22260.264308
-100.0,100,22262.283939
-100.0,100,22264.241811
-100.0,100,22266.147645
-100.0,100,22268.065304
-100.0,100,22269.936506
-100.0,100,22271.813087
-100.0,100,22273.754392
-100.0,100,22275.797689
-100.0,100,22277.812349
-100.0,100,22279.873144
-100.0,100,22281.944248
-100.0,100,22283.989343
-100.0,100,22286.025864
-100.0,100,22288.044027
-100.0,100,22290.110709
-100.0,100,22292.202338
-100.0,100,22294.260721
-100.0,100,22296.347965
-100.0,100,22298.411505
-100.0,100,22300.465421
-100.0,100,22302.507239
-100.0,100,22304.533865
-100.0,100,22306.562054
-100.0,100,22308.60192
-100.0,100,22310.619346
-100.0,100,22312.65261
-100.0,100,22314.713449
-100.0,100,22316.756809
-100.0,100,22318.814156
-100.0,100,22320.870541
-100.0,100,22322.87503
-100.0,100,22324.869619
0.0,100,22326.886331
-100.0,100,22328.884556
-100.0,100,22330.885156
-100.0,100,22332.890525
-100.0,100,22334.904096
-100.0,100,22336.94559
-100.0,100,22338.957161
-100.0,100,22340.949186
-100.0,100,22342.960689
-100.0,100,22344.971113
-100.0,100,22346.968493
-100.0,100,22348.987455
-100.0,100,22350.998563
-100.0,100,22352.987391
-100.0,100,22355.003926
-100.0,100,22357.007763
-100.0,100,22359.011774
-100.0,100,22361.019762
-100.0,100,22363.013887
-100.0,100,22365.031351
-100.0,100,22367.025434
-100.0,100,22369.042411
-100.0,100,22370.805595
-100.0,100,22372.815124
-100.0,100,22374.815596
-100.0,100,22376.828435
-100.0,100,22378.829973
-100.0,100,22380.831528
-100.0,100,22382.838044
-100.0,100,22384.836398
-100.0,100,22386.832778
-100.0,100,22388.841566
-100.0,100,22390.848939
-100.0,100,22392.847962
-100.0,100,22394.854681
-100.0,100,22396.871229
-100.0,100,22398.855425
-100.0,100,22400.875651
-100.0,100,22402.885962
-100.0,100,22404.910997
-100.0,100,22406.942508
-100.0,100,22408.952866
-100.0,100,22410.947913
-100.0,100,22412.946053
-100.0,100,22414.957181
-100.0,100,22416.968729
-100.0,100,22419.001698
-100.0,100,22421.014368
-100.0,100,22422.91513
-100.0,100,22424.784065
-100.0,100,22426.79244
-100.0,100,22428.787092
-100.0,100,22430.812163
-100.0,100,22432.857763
-100.0,100,22434.903614
-100.0,100,22436.888774
-100.0,100,22438.888881
-100.0,100,22440.88587
-100.0,100,22442.892119
-100.0,100,22444.896829
-100.0,100,22446.931414
-100.0,100,22448.950913
-100.0,100,22450.959614
-100.0,100,22452.952677
-100.0,100,22454.939605
-100.0,100,22456.960359
-100.0,100,22458.979368
-100.0,100,22462.737777
-100.0,100,22464.744268
-100.0,100,22466.747156
-100.0,100,22468.744605
-100.0,100,22470.75323
-100.0,100,22472.757272
-100.0,100,22474.767836
-100.0,100,22476.793877
-100.0,100,22478.795165
-100.0,100,22480.8112
-100.0,100,22482.813773
-99.0,100,22484.828332
-100.0,100,22486.836846
-100.0,100,22488.840162
-100.0,100,22490.851338
-100.0,100,22492.860977
-99.0,100,22494.869051
-100.0,100,22496.871624
-100.0,100,22498.885828
-100.0,100,22500.894523
-100.0,100,22502.922147
-100.0,100,22504.926434
-100.0,100,22506.933193
-100.0,100,22508.929207
-100.0,100,22510.941426
-100.0,100,22512.940431
-100.0,100,22514.957766
-100.0,100,22516.956738
-100.0,100,22518.957836
-100.0,100,22520.960047
-100.0,100,22522.965999
-100.0,100,22524.981202
-100.0,100,22526.995229
-100.0,100,22529.000914
-100.0,100,22531.024796
-100.0,100,22533.025556
-100.0,100,22535.039033
-100.0,100,22537.034781
-100.0,100,22539.035125
-100.0,100,22541.055436
-100.0,100,22543.05615
-100.0,100,22545.062601
-100.0,100,22547.067555
-100.0,100,22549.058661
-100.0,100,22551.06846
-100.0,100,22553.084157
-100.0,100,22555.081533
-100.0,100,22557.091372
-100.0,100,22559.090593
-100.0,100,22561.093404
-99.0,100,22563.094634
-100.0,100,22565.095206
-100.0,100,22567.102428
-100.0,100,22569.10389
-100.0,100,22570.908468
-100.0,100,22572.916732
-100.0,100,22574.941226
-100.0,100,22576.942638
-100.0,100,22578.982802
-100.0,100,22580.992169
-100.0,100,22582.990181
-100.0,100,22585.004365
-100.0,100,22587.009133
-100.0,100,22589.017939
-100.0,100,22591.026314
-100.0,100,22593.032814
-100.0,100,22595.05574
-100.0,100,22597.049738
-100.0,100,22599.071328
-100.0,100,22601.09945
-100.0,100,22603.105345
-100.0,100,22605.107297
-100.0,100,22607.150393
-100.0,100,22609.199464
-100.0,100,22611.268617
-100.0,100,22613.316265
-100.0,100,22615.330716
0.0,100,22617.33055
-100.0,100,22619.284089
-100.0,100,22621.247335
-100.0,100,22623.185132
-100.0,100,22625.208538
0.0,100,22627.241756
-100.0,100,22629.248576
-100.0,100,22631.286581
-100.0,100,22633.345623
-100.0,100,22635.342029
-100.0,100,22637.375295
-100.0,100,22639.409534
-100.0,100,22641.457246
-100.0,100,22643.498399
-100.0,100,22645.550648
-100.0,100,22647.601427
-100.0,100,22649.630546
-100.0,100,22651.644692
-100.0,100,22653.652437
-100.0,100,22655.604211
-100.0,100,22657.64356
-100.0,100,22659.720834
-100.0,100,22661.77793
-100.0,100,22665.734098
-100.0,100,22667.766962
-97.0,100,22669.888305
-100.0,100,22671.936553
-100.0,100,22674.005726
-100.0,100,22676.046008
-100.0,100,22678.102008
-100.0,100,22680.078286
-100.0,100,22682.077618
-100.0,100,22684.105667
-100.0,100,22686.150613
-100.0,100,22688.226105
-100.0,100,22690.253226
-100.0,100,22692.340307
-100.0,100,22694.404837
-99.0,100,22696.459917
-100.0,100,22698.503086
-100.0,100,22700.527968
-100.0,100,22702.566953
-100.0,100,22704.58656
